Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Spice,Wiko X70,https://www.gsmarena.com/wiko_x70_5g-14704.php,https://fdn2.gsmarena.com/vv/bigpic/wiko-x70.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, October","Available. Released 2025, October",161.4 x 74.8 x 7.6 mm (6.35 x 2.94 x 0.30 in),182.0,,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 2160Hz PWM, 1300 nits (peak)",120,6.7,1080x2412,394,89.5,Kunlun Glass,HarmonyOS-based,,,,,8,12,256,512,,50.0,1,,No,1/1.56,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",No,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS, QZSS","Fingerprint (side-mounted), accelerometer, compass",6100,40,,No,,,,,,,,,,,"Gleam Black, Vein White, Impress Green",,,,No
Spice,Spice Mi-285 Stellar,https://www.gsmarena.com/spice_mi_285_stellar-5045.php,https://fdn2.gsmarena.com/vv/bigpic/spice-stellar-mi-285.jpg,GSM / HSPA,No,"2012, June. Released 2012, June",Discontinued,116.5 x 58.4 x 12.7 mm (4.59 x 2.30 x 0.5 in),79.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.8,240x320,143,35.7,,Android 2.3 (Gingerbread),Mediatek MT6573 (65 nm),65,650 MHz Cortex-A9,PowerVR SGX531,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,,GPS,,1400,,,No,,,60.0,,,,,,,,Black,,,,Wireless FM radio (no wired headphones required)
Spice,Spice M-5665 T2,https://www.gsmarena.com/spice_m_5665_t2-5044.php,https://fdn2.gsmarena.com/vv/bigpic/spice-t2-m-5665.jpg,GSM,No,"2012, April. Released 2012, April",Discontinued,112.8 x 60.5 x 12.8 mm (4.44 x 2.38 x 0.50 in),89.0,,,Dual SIM (Mini-SIM),"TFT, 56K colors",,2.6,240x320,,30.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,,No,,1200,,,No,,,30.0,,,,,,,,White,,,,FM radio
Spice,Spice M-5566 Flo Entertainer,https://www.gsmarena.com/spice_m_5566_flo_entertainer-5043.php,https://fdn2.gsmarena.com/vv/bigpic/spice-flo-entertainer-m-5566.jpg,GSM,No,"2012, September. Released 2012, September",Discontinued,104 x 54 x 12.4 mm (4.09 x 2.13 x 0.49 in),65.2,,,Dual SIM (Mini-SIM),"TFT, 56K colors",,2.8,240x320,143,43.2,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,,No,,1000,,,No,,,30.0,,,,,,,,White,,,,Wireless FM radio (no wired headphones required)
Spice,Spice M-5900 Flo TV Pro,https://www.gsmarena.com/spice_m_5900_flo_tv_pro-5042.php,https://fdn2.gsmarena.com/vv/bigpic/spice-flo-tv-pro.jpg,GSM,No,"2012, August. Released 2012, August",Discontinued,114 x 62 x 13.6 mm (4.49 x 2.44 x 0.54 in),70.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,3.5,320x480,165,51.6,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,,No,,1000,,,No,,,40.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice M-6688 Flo Magic,https://www.gsmarena.com/spice_m_6688_flo_magic-5040.php,https://fdn2.gsmarena.com/vv/bigpic/spice-flo-magic.jpg,GSM,No,"2012, June. Released 2012, June",Discontinued,111.7 x 55 x 12.9 mm (4.40 x 2.17 x 0.51 in),80.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,3.2,240x400,146,47.4,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,,No,,1000,,,No,,,50.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice M-5460 Flo,https://www.gsmarena.com/spice_m_5460_flo-5041.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5460.jpg,GSM,No,"2012, January. Released 2012, January",Discontinued,96 x 54 x 13.5 mm (3.78 x 2.13 x 0.53 in),63.0,,,Dual SIM (Mini-SIM),"TFT, 56K colors",,2.6,240x320,154,40.4,,,,,,,,,,,,,1,,No,,No,LED flash,Yes,,No,,,No,No,,Proprietary,,No,,1000,,,No,,,30.0,,,,,,,,Black,,,,FM radio
Spice,Spice M-5455 Flo,https://www.gsmarena.com/spice_m_5455_flo-5039.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5455.jpg,GSM,No,"2011, November. Released 2011, November",Discontinued,93.6 x 51.6 x 13.7 mm (3.69 x 2.03 x 0.54 in),80.0,,,Dual SIM (Mini-SIM),"TFT, 56K colors",,2.4,240x320,167,36.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,,No,,950,,,No,,,30.0,,,,,,,,Black,,,,FM radio
Spice,Spice M-5365 Boss Killer,https://www.gsmarena.com/spice_m_5365_boss_killer-5038.php,https://fdn2.gsmarena.com/vv/bigpic/spice-boss-killer.jpg,GSM,No,"2012, August. Released 2012, August",Discontinued,118 x 53 x 15 mm (4.65 x 2.09 x 0.59 in),101.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.4,240x320,167,28.5,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,No,No,No,,1800,,,No,,,20.0,,,,,,,,Black,,,,FM radio
Spice,Spice M-5400 Boss TV,https://www.gsmarena.com/spice_m_5400_boss_tv-5037.php,https://fdn2.gsmarena.com/vv/bigpic/spice-boss-tv.jpg,GSM,No,"2012, September. Released 2012, September",Discontinued,123 x 57 x 14.5 mm (4.84 x 2.24 x 0.57 in),113.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.8,240x320,143,34.6,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,No,No,,1800,,,No,,,30.0,,,,,,,,Black,,,,Wireless FM radio (no wired headphones required)
Spice,Spice M-5200 Boss Don,https://www.gsmarena.com/spice_m_5200_boss_don-5036.php,https://fdn2.gsmarena.com/vv/bigpic/spice-boss-don.jpg,GSM,No,"2012, August. Released 2012, August",Discontinued,113 x 47.2 x 16.5 mm (4.45 x 1.86 x 0.65 in),70.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.0,176x220,141,23.6,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,No,No,,1800,,,No,,,20.0,,,,,,,,Black,,,,FM radio
Spice,Spice M-5390 Boss Double XL,https://www.gsmarena.com/spice_m_5390_boss_double_xl-5035.php,https://fdn2.gsmarena.com/vv/bigpic/spice-boss-dooble-excel.jpg,GSM,No,"2012, August. Released 2012, August",Discontinued,118.8 x 52.5 x 14.9 mm (4.68 x 2.07 x 0.59 in),70.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.6,240x320,154,33.6,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,No,No,,2200,,,No,,,30.0,,,,,,,,Black,,,,FM radio; built-in antenna
Spice,Spice M-5250 Boss Item,https://www.gsmarena.com/spice_m_5250_boss_item-5034.php,https://fdn2.gsmarena.com/vv/bigpic/spice-boss-itom.jpg,GSM,No,"2012, June. Released 2012, June",Discontinued,114.8 x 47.5 x 14.8 mm (4.52 x 1.87 x 0.58 in),95.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.2,176x220,,27.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,No,No,,1500,,,No,,,20.0,,,,,,,,White,,,,FM radio
Spice,Spice M-5363 Boss,https://www.gsmarena.com/spice_m_5363_boss-5046.php,https://fdn2.gsmarena.com/vv/bigpic/spice-boss-champion.jpg,GSM,No,"2012, June. Released 2012, June",Discontinued,100 x 60.6 x 13 mm (3.94 x 2.39 x 0.51 in),102.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.4,240x320,167,29.4,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,No,No,,1800,,,No,,,20.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice Mi-355 Stellar Craze,https://www.gsmarena.com/spice_mi_355_stellar_craze-4991.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-355.jpg,GSM / HSPA,No,"2012, August. Released 2012, August",Discontinued,118 x 62 x 11.5 mm (4.65 x 2.44 x 0.45 in),80.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,3.5,320x480,165,49.9,,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",Mediatek MT6573 (65 nm),65,800 MHz Cortex-A9,PowerVR SGX531,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,,,Proprietary,Yes,GPS,"Accelerometer, proximity",1420,,,No,,,100.0,,,,,,,,White,,,,FM radio
Spice,Spice Mi-425 Stellar,https://www.gsmarena.com/spice_mi_425_stellar-4834.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-425-stellar.jpg,GSM / HSPA,No,"2012, June. Released 2012, June",Discontinued,125 x 63.5 x 12.5 mm (4.92 x 2.5 x 0.49 in),110.0,,,Mini-SIM,"TFT, 256K colors",,4.0,480x800,233,57.4,,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",,,1.0 GHz,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,,Proprietary,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",2000,,,No,,,90.0,,,,,,,,White/Black,,,0.36 W/kg (head),FM radio
Spice,Spice M-6868N FLO ME,https://www.gsmarena.com/spice_m_6868n_flo_me-4786.php,https://fdn2.gsmarena.com/vv/bigpic/spice-flo-me.jpg,GSM,No,"2012, Q2",Discontinued,116 x 60.9 x 12.8 mm (4.57 x 2.40 x 0.50 in),87.3,,,Mini-SIM,"TFT, 256K colors",,3.5,320x480,165,51.6,,,,,,,,,,,,3.2,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,Micro-USB,Yes,No,Accelerometer,1150,,,No,,,50.0,,,,,,,,Black,,0.85 W/kg (head),,"FM radio, recording"
Spice,Spice M-5600 FLO TV,https://www.gsmarena.com/spice_m_5600_flo_tv-4785.php,https://fdn2.gsmarena.com/vv/bigpic/spice-flo-tv.jpg,GSM,No,"2012, Q2",Discontinued,112.8 x 60.5 x 12.8 mm (4.44 x 2.38 x 0.50 in),110.0,,,Mini-SIM,TFT,,3.2,240x320,125,46.5,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,No,No,,1200,,,No,,,30.0,,,,,,,,"Black, White",,0.76 W/kg (head),,"FM radio, recording"
Spice,Spice Mi-280,https://www.gsmarena.com/spice_mi_280-4700.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mobile-mi-280.jpg,GSM / HSPA,No,"2012, February. Released 2012, February",Discontinued,105.5 x 57 x 12.9 mm (4.15 x 2.24 x 0.51 in),96.0,,,Dual SIM (Mini-SIM),TFT,,2.8,240x320,143,40.4,,Android 2.3 (Gingerbread),Mediatek MT6573 (65 nm),65,650 MHz Cortex-A9,PowerVR SGX531,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1000,,,No,,,70.0,,,,,,,,Black,,,,FM radio
Spice,Spice Mi-350,https://www.gsmarena.com/spice_mi_350-4343.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-350.jpg,GSM / HSPA,No,"2011, Q3. Released 2011, October",Discontinued,118 x 60 x 13.4 mm (4.65 x 2.36 x 0.53 in),134.0,,,Dual SIM (Mini-SIM),TFT,,3.5,320x480,165,51.5,,Android 2.3 (Gingerbread),Mediatek MT6573 (65 nm),65,650 MHz Cortex-A9,PowerVR SGX531,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11, hotspot",,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, proximity",1500,,,No,,,100.0,,,,,,,,Black,,,,FM radio
Spice,Spice M-6900 Knight,https://www.gsmarena.com/spice_m_6900_knight-4235.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-6900-knight.jpg,GSM,No,2011,Discontinued,116 x 62.5 x 11.6 mm (4.57 x 2.46 x 0.46 in),167.0,,,Dual SIM (Mini-SIM),TFT,,3.46,320x480,167,49.2,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.0,2.0,Yes,No,Proximity,1400,,,No,,,80.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice M-6868,https://www.gsmarena.com/spice_m_6868-4236.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-6868.jpg,GSM,No,2011,Discontinued,114.5 x 63 x 12 mm (4.51 x 2.48 x 0.47 in),91.0,,,Dual SIM (Mini-SIM),TFT,,3.44,320x480,168,48.8,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.1,2.0,No,No,,1200,,,No,,,50.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice M-6700,https://www.gsmarena.com/spice_m_6700-4237.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-6700.jpg,GSM,No,2011,Discontinued,111 x 54 x 13.2 mm (4.37 x 2.13 x 0.52 in),100.0,,,Mini-SIM,TFT,,3.14,240x400,149,46.8,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.0,2.0,Yes,No,,1000,,,No,,,40.0,,,,,,,,Cappuccino,,,,"FM radio, recording"
Spice,Spice M-9000 Popkorn,https://www.gsmarena.com/spice_m_9000_popkorn-4623.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-9000-popkorn.jpg,GSM,No,2011,Discontinued,119.2 x 50.3 x 17.4 mm (4.69 x 1.98 x 0.69 in),123.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.36,240x320,169,28.8,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.1,2.0,,No,,1200,,,No,,,60.0,,,,,,,,Black/Silver,,,,"FM radio, recording; built-in antenna"
Spice,Spice M-6450,https://www.gsmarena.com/spice_m_6450-4246.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-6450.jpg,GSM,No,2011,Discontinued,114 x 49 x 10.8 mm (4.49 x 1.93 x 0.43 in),101.0,,,Dual SIM (Mini-SIM),TFT,,2.36,240x320,169,30.9,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,Yes,No,,950,,,No,,,40.0,,,,,,,,Black,,,,FM radio
Spice,Spice M-5750,https://www.gsmarena.com/spice_m_5750-4247.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5750.jpg,GSM,No,2011,Discontinued,112 x 50 x 12 mm (4.41 x 1.97 x 0.47 in),96.0,,,Dual SIM (Mini-SIM),TFT resistive touchscreen,,2.76,240x320,145,42.1,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,Yes,No,,1000,,,No,,,40.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice M-5350,https://www.gsmarena.com/spice_m_5350-4249.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5350.jpg,GSM,No,2011,Discontinued,104.8 x 56 x 13.2 mm (4.13 x 2.20 x 0.52 in),60.0,,,Dual SIM (Mini-SIM),TFT,,2.36,240x320,169,29.4,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,No,,No,,1000,,,No,,,30.0,,,,,,,,"Gray, Red",,,,"FM radio, recording"
Spice,Spice M-5180,https://www.gsmarena.com/spice_m_5180-4250.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5180.jpg,GSM,No,2011,Discontinued,105.7 x 46.5 x 15.2 mm (4.16 x 1.83 x 0.60 in),90.0,,,Dual SIM (Mini-SIM),TFT,,1.77,128x160,116,20.1,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,1.2,No,No,No,,1800,,,No,,,30.0,,,,,,,,Black/Gold,,,,"FM radio, recording"
Spice,Spice M-5115,https://www.gsmarena.com/spice_m_5115-4251.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5115.jpg,GSM,No,2011,Discontinued,-,44.8,,,Dual SIM (Mini-SIM),TFT,,1.77,128x160,116,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,2.1,Micro-USB,No,No,,1000,,,No,,,20.0,,,,,,,,"Black/Red, Black",,,,"FM radio, recording"
Spice,Spice M-4262,https://www.gsmarena.com/spice_m_4262-4252.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-4262.jpg,GSM,No,2011,Discontinued,-,44.8,,,Dual SIM (Mini-SIM),TFT,,1.77,128x160,116,,,,,,,,,,,,,,,,No,,No,,No,,No,,,No,,,Micro-USB,No,No,,1000,,,No,,,10.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice Mi-720,https://www.gsmarena.com/spice_mi_720-4216.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi720.jpg,GSM / HSPA,No,"2011, Q2",Discontinued,200 x 116.5 x 12.5 mm (7.87 x 4.59 x 0.49 in),485.0,,,Mini-SIM,"TFT, 256K colors",,7.0,480x800,133,59.9,,Android 2.2 (Froyo),,,800 MHz Scorpion,Adreno 200,,,,,,2.0,1,,No,,No,,@24fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",4200,,,No,,,170.0,,,,,,,,White,,,,No
Spice,Spice M-6800 FLO,https://www.gsmarena.com/spice_m_6800_flo-4110.php,https://fdn2.gsmarena.com/vv/bigpic/Spice-Mobile-M-6800-FLO.jpg,GSM,No,"2011, May. Released 2011, May",Discontinued,107.8 x 53.6 x 12.5 mm (4.24 x 2.11 x 0.49 in),91.0,,,Mini-SIM,TFT,,3.14,240x400,149,48.6,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,Yes,No,,1000,,,No,,,40.0,,,,,,,,"Turquoise Blue, Jet Black, Spice Yellow",,,,"FM radio, recording"
Spice,Spice Mi-410,https://www.gsmarena.com/spice_mi_410-4053.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-410.jpg,GSM / HSPA,No,"2011, Q2. Released 2011, Q2",Discontinued,122 x 66 x 10 mm (4.80 x 2.60 x 0.39 in),143.0,,,Mini-SIM,"TFT, 256K colors",,4.03,480x800,232,57.4,,Android 2.2 (Froyo),Qualcomm MSM8255 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,,,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1400,,,No,,,210.0,,,,,,,,"Silver, Brown",,,0.62 W/kg (head),"FM radio, recording"
Spice,Spice Mi-270,https://www.gsmarena.com/spice_mi_270-3963.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi-270.jpg,GSM,No,"2011, May. Released 2011, May",Discontinued,104 x 55 x 12.6 mm (4.09 x 2.17 x 0.50 in),,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,2.8,240x320,143,42.4,,Android 2.2 (Froyo),Mediatek MT6516,,416 MHz,,,,,,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Proprietary,Yes,"GPS, A-GPS",,1000,,,No,,,50.0,,,,,,,,"Black, White",,,,FM radio
Spice,Spice Mi-310,https://www.gsmarena.com/spice_mi_310-3929.php,https://fdn2.gsmarena.com/vv/bigpic/spice-mi310.jpg,GSM / HSPA,No,"2011, April. Released 2011, April",Discontinued,116 x 60 x 12 mm (4.57 x 2.36 x 0.47 in),120.0,,,Mini-SIM,"TFT, 256K colors",,3.15,320x480,183,42.5,,Android 2.2 (Froyo),,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity",1200,,,No,,,100.0,,,,,,,,Dark red,,,0.62 W/kg (head),FM radio
Spice,Spice M-4250,https://www.gsmarena.com/spice_m_4250-3689.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-4250.jpg,GSM,No,2010. Released 2010,Discontinued,110 x 46.5 x 15 mm (4.33 x 1.83 x 0.59 in),85.0,,,Dual SIM (Mini-SIM),TFT,,1.77,128x160,116,19.3,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,1200,,,No,,,20.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice M-5170,https://www.gsmarena.com/spice_m_5170-3656.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5170.jpg,GSM,No,2010. Released 2010,Discontinued,111 x 47.5 x 14.6 mm (4.37 x 1.87 x 0.57 in),78.0,,,Mini-SIM,"TFT, 65K colors",,2.0,176x220,141,23.9,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.1,Proprietary,Yes,No,,1200,,,No,,,30.0,,,,,,,,Black,,,,"FM radio, scheduled recording"
Spice,Spice QT-65,https://www.gsmarena.com/spice_qt_65-3657.php,https://fdn2.gsmarena.com/vv/bigpic/spice-qt-65.jpg,GSM,No,2010. Released 2010,Discontinued,112 x 60 x 11.8 mm (4.41 x 2.36 x 0.46 in),,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.2,176x220,128,22.7,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Proprietary,No,No,Accelerometer,1100,,,No,,,20.0,,,,,,,,Black,,,,"FM radio, scheduled recording"
Spice,Spice M-5262,https://www.gsmarena.com/spice_m_5262-3658.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5262.jpg,GSM,No,2010. Released 2010,Discontinued,115 x 51.5 x 15.2 mm (4.53 x 2.03 x 0.60 in),75.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.4,240x320,167,30.1,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,1200,,,No,,,30.0,,,,,,,,Black,,,,"FM radio, scheduled recording"
Spice,Spice QT-58,https://www.gsmarena.com/spice_qt_58-3659.php,https://fdn2.gsmarena.com/vv/bigpic/spice-qt58-new.jpg,GSM,No,2010. Released 2010,Discontinued,99 x 54 x 13 mm (3.90 x 2.13 x 0.51 in),80.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.0,176x220,141,23.5,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,1000,,,No,,,30.0,,,,,,,,"Black, Crimson Red, Pearl White",,,,"FM radio, scheduled recording"
Spice,Spice QT-61,https://www.gsmarena.com/spice_qt_61-3660.php,https://fdn2.gsmarena.com/vv/bigpic/spice-qt-61.jpg,GSM,No,2010. Released 2010,Discontinued,108.5 x 57 x 12.8 mm (4.27 x 2.24 x 0.50 in),95.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.4,240x320,167,28.8,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,1150,,,No,,,30.0,,,,,,,,"Black, Red, Turquoise",,,,"FM radio, scheduled recording"
Spice,Spice M-5454,https://www.gsmarena.com/spice_m_5454-3661.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5454.jpg,GSM,No,2010. Released 2010,Discontinued,114 x 46.5 x 11.3 mm (4.49 x 1.83 x 0.44 in),86.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.0,176x220,141,23.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.2,No,No,No,,1000,,,No,,,30.0,,,,,,,,Mettalic Silver,,,,"FM radio, scheduled recording"
Spice,Spice M-5161n,https://www.gsmarena.com/spice_m_5161n-3690.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-5161n.jpg,GSM,No,2010. Released 2010,Discontinued,110 x 47 x 14.6 mm (4.33 x 1.85 x 0.57 in),88.0,,,Mini-SIM,"TFT, 65K colors",,2.0,176x220,141,24.3,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,1.2,,Yes,No,,1200,,,No,,,30.0,,,,,,,,Black,,,,"FM radio, scheduled recording"
Spice,Spice QT-95,https://www.gsmarena.com/spice_qt_95-3691.php,https://fdn2.gsmarena.com/vv/bigpic/spice-qt-95.jpg,GSM / UMTS,No,2010. Released 2010,Discontinued,111 x 59 x 11.7 mm (4.37 x 2.32 x 0.46 in),68.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.0,176x220,141,19.2,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.1,Proprietary,No,No,,1000,,,No,,,70.0,,,,,,,,Black,,,,"FM radio, scheduled recording"
Spice,Spice M-67 3D,https://www.gsmarena.com/spice_m_67_3d-3692.php,https://fdn2.gsmarena.com/vv/bigpic/spice-m-67-3d.jpg,GSM,No,2010. Released 2010,Discontinued,115 x 50.7 x 12.6 mm (4.53 x 2.00 x 0.50 in),70.0,,,Dual SIM (Mini-SIM),TFT,,2.36,240x320,169,29.6,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Proprietary,No,No,,1100,,,No,,,40.0,,,,,,,,Black,,,,"FM radio, recording"
Spice,Spice QT-68,https://www.gsmarena.com/spice_qt_68-3693.php,https://fdn2.gsmarena.com/vv/bigpic/spice-qt-68.jpg,GSM,No,2010. Released 2010,Discontinued,111 x 59 x 11.7 mm (4.37 x 2.32 x 0.46 in),68.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.4,320x240,167,27.2,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,Proprietary,Yes,No,,1000,,,No,,,30.0,,,,,,,,Black,,,,"FM radio, scheduled recording"
