Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Itel,itel A48,https://www.gsmarena.com/itel_a48-12497.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a48.jpg,GSM / HSPA / LTE,No,2021,Available. Released 2021,-,,,,Dual SIM,IPS LCD,,6.1,720x1600,288,,,Android 10 (Go edition),Unisoc SC9832E (28 nm),28,Quad-core 1.4 GHz,Mali-T820 MP1,2,2,32,32,,5.0,1,,No,,No,LED flash,Yes,5.0,No,,Yes,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",3000,,,No,,,,,,,,,,,"Black, Purple, Green",,,,Unspecified
Itel,itel Vision 2S,https://www.gsmarena.com/itel_vision_2s-12498.php,https://fdn2.gsmarena.com/vv/bigpic/itel-vision-2s.jpg,GSM / HSPA / LTE,No,2021,Available. Released 2021,166 x 76.3 x 8.9 mm (6.54 x 3.00 x 0.35 in),,,,Dual SIM,IPS LCD,,6.52,720x1600,269,81.0,,Android 11 (Go edition),Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,2,2,32,32,,8.0,2,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",5000,18,,No,,,,,,,,,,,"Gradation Purple, Gradation Blue, Deep Blue",,,,Unspecified
Itel,itel A23 Pro,https://www.gsmarena.com/itel_a23_pro-12499.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a23-pro.jpg,GSM / HSPA / LTE,No,2021,Available. Released 2021,-,,,,Dual SIM,IPS LCD,,5.0,480x854,196,,,Android 10 (Go edition),Unisoc SC9832E (28 nm),28,Quad-core 1.4 GHz,Mali-T820 MP1,1,1,8,8,,2.0,1,,No,,No,LED flash,Yes,0.3,No,LED flash,Yes,Yes,No,,Micro-USB,Yes,Unspecified,Accelerometer,2400,,,No,,,,,,,,,,,"Sapphire Blue, Lake Blue",,,,Unspecified
Itel,itel Vision 2,https://www.gsmarena.com/itel_vision_2-12500.php,https://fdn2.gsmarena.com/vv/bigpic/itel-vision-2.jpg,GSM / HSPA / LTE,No,2021,Available. Released 2021,-,,,,Dual SIM,IPS LCD,,6.6,720x1600,266,,,Android 10 (Go edition),Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,2,2,32,32,,13.0,2,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",4000,,,No,,,,,,,,,,,Green,,,,Unspecified
Itel,itel A25,https://www.gsmarena.com/itel_a25-12501.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a25.jpg,GSM / HSPA / LTE,No,2020. Released 2020,Discontinued,-,,,,Dual SIM,IPS LCD,,5.0,720x1280,294,,,Android 9.0 (Pie),Unisoc SC9832E (28 nm),28,Quad-core 1.4 GHz,Mali-T820 MP1,1,1,16,16,,5.0,1,,No,,No,LED flash,Yes,2.0,No,LED flash,Yes,Yes,No,,Micro-USB,Yes,Unspecified,Accelerometer,3020,,,No,,,,,,,,,,-26.9,"Violet, Blue",,,,Unspecified
Itel,itel Smartwatch 1GS,https://www.gsmarena.com/itel_smartwatch_1gs-12508.php,https://fdn2.gsmarena.com/vv/bigpic/itel-smart-watch-1gs.jpg,No cellular connectivity,No,2022,Available. Released 2022,-,,Plastic,IP68,No,IPS LCD,,1.32,360x360,386,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,,No,No,No,"Accelerometer, heart rate, SpO2",250,,,No,,,,,,,,,,,Black,,,,No
Itel,itel Smartwatch 1ES,https://www.gsmarena.com/itel_smartwatch_1es-12507.php,https://fdn2.gsmarena.com/vv/bigpic/itel-smart-watch-1es.jpg,No cellular connectivity,No,2022,Available. Released 2022,-,,Plastic,IP68,No,IPS LCD,,1.7,240x283,218,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.1,No,No,No,"Accelerometer, heart rate, SpO2",220,,,No,,,,,,,,,,,Black,ISW-11,,,No
Itel,itel Smart Watch 1,https://www.gsmarena.com/itel_smart_watch_1-12504.php,https://fdn2.gsmarena.com/vv/bigpic/itel-smart-watch-1.jpg,No cellular connectivity,No,2022,Available. Released 2022,-,,Plastic,IP67,No,IPS LCD,,1.72,240x283,216,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.0,No,No,No,"Accelerometer, heart rate, SpO2",200,,,No,,,,,,,,,,,Black,,,,No
Karbonn,Karbonn Titanium Mach Two S360,https://www.gsmarena.com/karbonn_titanium_mach_two_s360-7236.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-mach-two.jpg,GSM / HSPA,No,"2015, March. Released 2015, March",Discontinued,138 x 70.5 x 6.3 mm (5.43 x 2.78 x 0.25 in),112.0,Glass,,Dual SIM,IPS LCD,,5.0,720x1280,294,70.8,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 5.0 (Lollipop)",,,Octa-core 1.4 GHz Cortex-A7,,1,1,8,8,,8.0,1,,No,,No,"LED flash, HDR",Yes,8.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1900,,,No,,,140.0,,,,,,,,Deep Blue,,,,FM radio
Karbonn,Karbonn Titanium Wind W4,https://www.gsmarena.com/karbonn_titanium_wind_w4-7209.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-w4.jpg,GSM / HSPA,No,"2014, September. Released 2014, September",Discontinued,125.1 x 64.3 x 11 mm (4.93 x 2.53 x 0.43 in),,,,Dual SIM,"TFT, 256K colors",,4.0,480x800,233,56.6,,Microsoft Windows Phone 8.1,,,Quad-core 1.2 GHz,,,,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.0,Micro-USB,Yes,GPS,Yes,1950,,,No,,,,,,,,,,,"Black,White, Red",,,,FM radio
Karbonn,Karbonn Titanium S99,https://www.gsmarena.com/karbonn_titanium_s99-7210.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-s99.jpg,GSM / HSPA,No,"2014, June. Released 2014, June",Discontinued,133 x 66 x 9.7 mm (5.24 x 2.60 x 0.38 in),,,,Dual SIM,IPS LCD,,4.0,480x800,233,51.9,,Android 4.4 (KitKat),,,Quad-core 1.3 GHz,,,,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.0,Micro-USB,Yes,GPS,Yes,1400,,,No,,,,,,,,,,,"Black,White",,,,FM radio
Karbonn,Karbonn Sparkle V,https://www.gsmarena.com/karbonn_sparkle_v-6687.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-sparkle-v.jpg,GSM / HSPA,No,"2014, September. Released 2014, September",Discontinued,132 x 67 x 9.2 mm (5.20 x 2.64 x 0.36 in),138.0,,,Dual SIM,IPS LCD,,4.5,480x854,218,63.1,,"Android 4.4.4 (KitKat), upgradable to 6.0 (Marshmallow), Android One",Mediatek MT6582 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,4,4,,5.0,1,,No,,No,LED flash,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1700,,,No,,,80.0,,,,,,,,Red,,,,FM radio
Karbonn,Karbonn Titanium S19,https://www.gsmarena.com/karbonn_titanium_s19-6597.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-s19.jpg,GSM / HSPA,No,"2014, August. Released 2014, August",Discontinued,-,,,,Dual SIM,IPS LCD,,5.0,720x1280,294,,,Android 4.4.2 (KitKat),,,Quad-core 1.3 GHz,,1,1,8,8,,13.0,1,,No,,No,LED flash,Yes,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,110.0,,,,,,,,"Black, White",,,,FM radio
Karbonn,Karbonn Smart A12 Star,https://www.gsmarena.com/karbonn_smart_a12_star-6530.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-smart-a12-star.jpg,GSM / HSPA,No,"2014, July. Released 2014, July",Discontinued,124.2 x 64.2 x 10.1 mm (4.89 x 2.53 x 0.40 in),130.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,4.0,480x800,233,57.1,,Android 4.4.2 (KitKat),,,Dual-core 1.2 GHz,,,,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1400,,,No,,,50.0,,,,,,,,Black,,,0.79 W/kg (head),FM radio
Karbonn,Karbonn Titanium S1 Plus,https://www.gsmarena.com/karbonn_titanium_s1_plus-6372.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-s1-plus.jpg,GSM / HSPA,No,"2014, May. Released 2014, May",Discontinued,124 x 64 x 10.3 mm (4.88 x 2.52 x 0.41 in),129.0,,,Dual SIM,TFT,,4.0,480x800,233,57.4,,Android 4.3 (Jelly Bean),,,Quad-core 1.2 GHz,Adreno 302,1,1,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1500,,,No,,,80.0,,,,,,,,White,,,,FM radio
Karbonn,Karbonn Titanium Hexa,https://www.gsmarena.com/karbonn_titanium_hexa-6218.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-hexa.jpg,GSM / HSPA,No,"2014, March. Released 2014, April",Discontinued,154 x 76.8 x 6.9 mm (6.06 x 3.02 x 0.27 in),,,,Dual SIM,IPS LCD,,5.5,1080x1920,401,70.5,,Android 4.4.2 (KitKat),Mediatek MT6591,,Hexa-core 1.5 GHz Cortex-A7,Mali-450MP4,2,2,16,16,,13.0,1,,No,,No,"LED flash, panorama",Yes,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2050,,,No,,,200.0,,,,,,,,"Black, White",,,,No
Karbonn,Karbonn Titanium Octane Plus,https://www.gsmarena.com/karbonn_titanium_octane_plus-6219.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-octane-plus.jpg,GSM / HSPA,No,"2014, March. Released 2014, April",Discontinued,147.3 x 72.6 x 7.6 mm (5.80 x 2.86 x 0.30 in),,,,Dual SIM,IPS LCD,,5.0,1080x1920,441,64.4,,Android 4.4.2 (KitKat),Mediatek MT6592 (28 nm),28,Octa-core 1.7 GHz Cortex-A7,Mali-450MP4,2,2,16,16,,16.0,1,,No,,No,"LED flash, panorama",Yes,8.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",2000,,,No,,,220.0,,,,,,,,"Black, White",,,,No
Karbonn,Karbonn Titanium Octane,https://www.gsmarena.com/karbonn_titanium_octane-6220.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-octane-plus.jpg,GSM / HSPA,No,"2014, March. Released 2014, April",Discontinued,145.7 x 71.2 x 7.9 mm (5.74 x 2.80 x 0.31 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,66.4,,Android 4.4.2 (KitKat),Mediatek MT6592 (28 nm),28,Octa-core 1.7 GHz Cortex-A7,Mali-450MP4,1,1,16,16,,13.0,1,,No,,No,"LED flash, panorama",Yes,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",2000,,,No,,,170.0,,,,,,,,"Black, White",,,,FM radio
Karbonn,Karbonn Titanium X,https://www.gsmarena.com/karbonn_titanium_x-5999.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-x.jpg,GSM / HSPA,No,"2014, January. Released 2014, January",Discontinued,143.9 x 70.5 x 9.9 mm (5.67 x 2.78 x 0.39 in),143.0,,,Micro-SIM,IPS LCD,,5.0,1080x1920,441,67.9,,Android 4.2.2 (Jelly Bean),Mediatek MT6589T (28 nm),28,Quad-core 1.5 GHz Cortex-A7,PowerVR SGX544MP2,1,1,16,16,,13.0,1,,No,,No,"Dual-LED flash, HDR, panorama",Yes,5.0,No,,,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2300,,,No,,,200.0,,,,,,,,Black,,,,FM radio
Karbonn,Karbonn A16,https://www.gsmarena.com/karbonn_a16-6172.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a16.jpg,GSM / HSPA,No,"2014, January. Released 2014, January",Discontinued,-,,,,Dual SIM,TFT,,3.9,480x800,239,,,Android 4.2 (Jelly Bean),,,Dual-core 1.3 GHz,,,,4,4,,5.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1350,,,No,,,60.0,,,,,,,,Black,,,,FM radio
Karbonn,Karbonn A12+,https://www.gsmarena.com/karbonn_a12+-5931.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a12-plus.jpg,GSM / HSPA,No,"2013, October. Released 2013, October",Discontinued,-,,,,Dual SIM,IPS LCD,,4.0,480x800,233,,,Android 4.2 (Jelly Bean),,,Dual-core 1.3 GHz,,,,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Micro-USB,Yes,GPS,"Accelerometer, proximity",1400,,,No,,,60.0,,,,,,,,Black/White,,,,FM radio
Karbonn,Karbonn Titanium S5 Plus,https://www.gsmarena.com/karbonn_titanium_s5_plus-5925.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-s5-plus.jpg,GSM / HSPA,No,"2013, December. Released 2013, December",Discontinued,138 x 70.5 x 7.9 mm (5.43 x 2.78 x 0.31 in),104.5,,,Dual SIM (Mini-SIM),IPS LCD,,5.0,540x960,220,70.8,,Android 4.2.2 (Jelly Bean),,,Quad-core 1.3 GHz,,1,1,4,4,,8.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Micro-USB,Yes,GPS,"Accelerometer, proximity",1800,,,No,,,120.0,,,,,,,,"Black, White",,,,FM radio
Karbonn,Karbonn S7 Titanium,https://www.gsmarena.com/karbonn_s7_titanium-5880.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-titanium-s7.jpg,GSM / HSPA,No,"2013, November. Released 2013, December",Discontinued,143.5 x 72 x 9.3 mm (5.65 x 2.83 x 0.37 in),,,,Dual SIM,IPS LCD,,5.0,1080x1920,441,66.7,,Android 4.2 (Jelly Bean),,,Quad-core 1.5 GHz,,1,1,16,16,,13.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,GPS,"Accelerometer, gyro, proximity, compass",2000,,,No,,,180.0,,,,,,,,Black,,,,FM radio
Karbonn,Karbonn S9 Titanium,https://www.gsmarena.com/karbonn_s9_titanium-5645.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-s9.jpg,GSM / HSPA,No,"2013, July. Released 2013, July",Discontinued,-,,,,Dual SIM,IPS LCD,,5.5,720x1280,267,,,Android 4.2 (Jelly Bean),Mediatek MT6589 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,1,1,16,16,,13.0,1,,No,,No,LED flash,Yes,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot, DLNA",No,,Proprietary,Yes,GPS,"Accelerometer, proximity",2600,,,No,,,170.0,,,,,,,,White,,,,FM radio
Karbonn,Karbonn A10,https://www.gsmarena.com/karbonn_a10-5644.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a10.jpg,GSM / HSPA,No,"2013, July. Released 2013, July",Discontinued,-,,,,Dual SIM,IPS LCD,,3.9,480x800,239,,,Android 4.1 (Jelly Bean),Mediatek MT6577 (40 nm),40,Dual-core 1.0 GHz Cortex-A9,PowerVR SGX531u,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,GPS,"Accelerometer, proximity",1400,,,No,,,70.0,,,,,,,,Black,,,,FM radio
Karbonn,Karbonn A5,https://www.gsmarena.com/karbonn_a5-5643.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a5.jpg,GSM / HSPA,No,"2013, July. Released 2013, July",Discontinued,-,,,,Dual SIM,"TFT, 256K colors",,3.2,320x480,180,,,Android 2.3 (Gingerbread),,,1.0 GHz,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,GPS,Accelerometer,1200,,,No,,,50.0,,,,,,,,Black,,,,FM radio
Karbonn,Karbonn A37,https://www.gsmarena.com/karbonn_a37-5522.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a37.jpg,GSM / HSPA,No,2013. Released 2013,Discontinued,197 x 124 x 12.3 mm (7.76 x 4.88 x 0.48 in),335.0,,,Dual SIM,TFT,,7.0,480x800,133,57.1,,Android 4.1 (Ice Cream Sandwich),,,Dual-core 1.0 GHz,,,,4,4,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,GPS,Accelerometer,3000,,,No,,,100.0,,,,,,,,Black/White,,,,FM radio
Karbonn,Karbonn A34,https://www.gsmarena.com/karbonn_a34-5521.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a34.jpg,GSM,No,2013. Released 2013,Discontinued,197 x 124 x 12.3 mm (7.76 x 4.88 x 0.48 in),335.0,,,Dual SIM,TFT,,7.0,480x800,133,57.1,,Android 4.0 (Ice Cream Sandwich),Mediatek MT6515,,1.0 GHz Cortex-A9,PowerVR SGX531,,,4,4,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,GPS,Accelerometer,3000,,,No,,,90.0,,,,,,,,Gray/White,,,,FM radio
Karbonn,Karbonn A25,https://www.gsmarena.com/karbonn_a25-5520.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a25.jpg,GSM,No,2013. Released 2013,Discontinued,146 x 78.6 x 10.5 mm (5.75 x 3.09 x 0.41 in),150.0,,,Dual SIM,TFT,,5.0,480x800,187,62.0,,Android 4.0 (Ice Cream Sandwich),,,Dual-core 1.0 GHz,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,No,"Accelerometer, proximity",2000,,,No,,,80.0,,,,,,,,White/Black,,,0.50 W/kg (head),FM radio
Karbonn,Karbonn A7 Star,https://www.gsmarena.com/karbonn_a7_star-5519.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a7.jpg,GSM,No,2013. Released 2013,Discontinued,113 x 66 x 10.4 mm (4.45 x 2.60 x 0.41 in),,,,Dual SIM,TFT,,4.5,480x854,218,74.8,,Android 4.0 (Ice Cream Sandwich),Mediatek MT6517,,Dual-core 1.0 GHz Cortex-A9,PowerVR SGX531u,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,No,"Accelerometer, proximity",1400,,,No,,,70.0,,,,,,,,White/Black,,,0.99 W/kg (head),FM radio
Karbonn,Karbonn A4+,https://www.gsmarena.com/karbonn_a4+-5518.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a4plus.jpg,GSM,No,2013. Released 2013,Discontinued,123 x 63 x 10.5 mm (4.84 x 2.48 x 0.41 in),87.5,,,Dual SIM,IPS LCD,,4.0,480x800,233,58.8,,Android 4.0 (Ice Cream Sandwich),,,Dual-core 1.0 GHz,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,No,"Accelerometer, proximity",1250,,,No,,,50.0,,,,,,,,White/Black,,,0.94 W/kg (head),FM radio
Karbonn,Karbonn A2+,https://www.gsmarena.com/karbonn_a2+-5517.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a2plus.jpg,GSM,No,2013. Released 2013,Discontinued,124 x 63.6 x 12.4 mm (4.88 x 2.50 x 0.49 in),110.0,,,Dual SIM,TFT,,4.0,480x800,233,57.7,,Android 4.0 (Ice Cream Sandwich),,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,No,"Accelerometer, proximity",1750,,,No,,,50.0,,,,,,,,White/Black,,,0.63 W/kg (head),FM radio
Karbonn,Karbonn A27 Retina,https://www.gsmarena.com/karbonn_a27_retina-5508.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a27-retina.jpg,GSM / HSPA,No,"2013, March. Released 2013, March",Discontinued,133.6 x 66 x 9.1 mm (5.26 x 2.60 x 0.36 in),126.5,,,Dual SIM (Mini-SIM),IPS LCD,,4.3,540x960,256,57.8,,Android 4.1 (Jelly Bean),,,Dual-core 1.2 GHz,,,,4,4,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,,Proprietary,Yes,GPS,Accelerometer,1800,,,No,,,160.0,,,,,,,,Black,,,1.00 W/kg (head),FM radio
Karbonn,Karbonn A111,https://www.gsmarena.com/karbonn_a111-5381.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a111.jpg,GSM / HSPA,No,"2013, March. Released 2013, March",Discontinued,148 x 80 x 12 mm (5.83 x 3.15 x 0.47 in),,,,Dual SIM (Mini-SIM),TFT,,5.0,480x800,187,60.1,,Android 4.0 (Ice Cream Sandwich),,,Dual-core 1.2 GHz,,,,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,GPS,Accelerometer,2150,,,No,,,150.0,,,,,,,,White/Black,,,0.87 W/kg (head),FM radio
Karbonn,Karbonn A6,https://www.gsmarena.com/karbonn_a6-5380.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a6.jpg,GSM,No,"2013, March. Released 2013, March",Discontinued,128 x 65.7 x 11.6 mm (5.04 x 2.59 x 0.46 in),114.5,,,Dual SIM (Mini-SIM),"IPS LCD, 256K colors",,4.0,480x800,233,54.2,,Android 4.0 (Ice Cream Sandwich),,,1.0 GHz,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,No,Accelerometer,1450,,,No,,,80.0,,,,,,,,White/Black,,,0.87 W/kg (head),FM radio
Karbonn,Karbonn A4,https://www.gsmarena.com/karbonn_a4-5379.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a4.jpg,GSM / HSPA,No,"2013, March. Released 2013, March",Discontinued,124.8 x 66 x 9.5 mm (4.91 x 2.60 x 0.37 in),75.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,4.0,320x480,144,57.8,,Android 2.3.6 (Gingerbread),,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,No,Accelerometer,1400,,,No,,,70.0,,,,,,,,White/Black,,,,FM radio
Karbonn,Karbonn A3,https://www.gsmarena.com/karbonn_a3-5378.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a3.jpg,GSM,No,"2013, March. Released 2013, March",Discontinued,113 x 61 x 13.5 mm (4.45 x 2.40 x 0.53 in),90.0,,,Dual SIM (Mini-SIM),TFT,,4.0,320x480,144,69.1,,Android 2.3.6 (Gingerbread),,,1.0 GHz,,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Proprietary,Yes,No,Accelerometer,1400,,,No,,,70.0,,,,,,,,White/Black,,,,FM radio
Karbonn,Karbonn A2,https://www.gsmarena.com/karbonn_a2-5377.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-a2.jpg,GSM,No,"2013, March. Released 2013, March",Discontinued,124 x 63.6 x 12.4 mm (4.88 x 2.50 x 0.49 in),110.0,,,Dual SIM (Mini-SIM),TFT,,4.0,480x800,233,57.7,,Android 2.3.6 (Gingerbread),,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,No,,Proprietary,Yes,No,Accelerometer,1750,,,No,,,70.0,,,,,,,,White/Black,,,,FM radio
Karbonn,Karbonn S5 Titanium,https://www.gsmarena.com/karbonn_s5_titanium-5374.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-s5-titanium.jpg,GSM / HSPA,No,"2013, March. Released 2013, May",Discontinued,144 x 72 x 9 mm (5.67 x 2.83 x 0.35 in),200.0,,,Dual SIM (Mini-SIM),IPS LCD,,5.0,540x960,220,66.5,,Android 4.1 (Jelly Bean),Qualcomm MSM8225Q Snapdragon S4 Play,,Quad-core 1.2 GHz Cortex-A5,Adreno 203,1,1,4,4,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,160.0,,,,,,,,Blue,,,,FM radio
Karbonn,Karbonn S1 Titanium,https://www.gsmarena.com/karbonn_s1_titanium-5273.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-s1.jpg,GSM / HSPA,No,"2013, January. Released 2013, January",Discontinued,134.6 x 66 x 9.3 mm (5.30 x 2.60 x 0.37 in),,,,Dual SIM (Mini-SIM),IPS LCD,,4.5,540x960,245,62.8,,Android 4.1 (Jelly Bean),,,Quad-core 1.2 GHz,,1,1,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,Micro-USB,Yes,GPS,"Accelerometer, proximity",1600,,,No,,,150.0,,,,,,,,"Black, White",,,,FM radio
Karbonn,Karbonn Smart Tab 9,https://www.gsmarena.com/karbonn_smart_tab_9-5219.php,https://fdn2.gsmarena.com/vv/bigpic/karbonn-st9.jpg,No cellular connectivity,No,2012. Released 2012,Discontinued,-,,,,No,TFT,,9.0,480x800,104,,,Android 4.0.4 (Ice Cream Sandwich),,,1.2 GHz,,,,2,2,,1.3,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,No,Accelerometer,4000,,,No,,,90.0,,,,,,,,Black/White,,,,No
