Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Doogee,Doogee Smini,https://www.gsmarena.com/doogee_smini-12647.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-smini.jpg,GSM / HSPA / LTE,No,"2023, October 27","Available. Released 2023, November 11",133 x 60 x 13.5 mm (5.24 x 2.36 x 0.53 in),155.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,4.5,480x1170,281,57.5,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS,50.0,3,,No,,No,LED flash,1080p,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Yes,No,GPS,Fingerprint (side-mounted); unspecified sensors,3000,18,,No,,,120.0,,,,,,,,"Black, Silver, Purple",,,,Unspecified
Doogee,Doogee V30 Pro,https://www.gsmarena.com/doogee_v30_pro-12634.php,https://fdn2.gsmarena.com/vv/bigpic/googee-v30-pro-.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2023, October 24","Available. Released 2023, November 01",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 13,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,512,512,,200.0,3,1.7,No,1/1.4,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,33,,No,,,440.0,,,,,,,,"Black, Orange, Silver",,,,FM radio
Doogee,Doogee V31GT,https://www.gsmarena.com/doogee_v31gt-12573.php,https://fdn2.gsmarena.com/vv/bigpic/googee-v31gt.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2023, September","Available. Released 2023, September",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),390.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2400,400,70.5,Gorilla Glass 5,Android 13,Mediatek Dimensity 1080 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,256,256,UFS 2.2,50.0,4,1.8,No,1/1.56,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,66,,No,,,,,,,,,,,"Black, Gold, Silver",,,,FM radio
Doogee,Doogee S41 Pro,https://www.gsmarena.com/doogee_s41_pro-12574.php,https://fdn2.gsmarena.com/vv/bigpic/googee-s41-pro.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",162.5 x 77.8 x 16.2 mm (6.40 x 3.06 x 0.64 in),262.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,61.7,Corning Gorilla Glass,Android 12,Mediatek MT6761V/WAB Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,,13.0,3,2.0,No,,No,"Quad-LED flash, HDR",1080p,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",6300,,,No,,,,,,,,,,,"Black, Orange, Green",,,,FM radio
Doogee,Doogee T30 Ultra,https://www.gsmarena.com/doogee_t30_ultra-13406.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t30-ultra.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November",256.5 x 168 x 7.6 mm (10.10 x 6.61 x 0.30 in),539.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 250 nits",,11.0,1600x2560,274,81.4,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS 2.2,16.0,1,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Accelerometer, gyro, proximity, compass",8580,18,,No,,,250.0,,,,,,,,"Blue, Gray, Black",,,,FM radio
Doogee,Doogee T20 Ultra,https://www.gsmarena.com/doogee_t20_ultra-13405.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t20-ultra.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November",278.8 x 174.3 x 7.6 mm (10.98 x 6.86 x 0.30 in),568.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,12.0,1200x2000,194,84.3,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS,16.0,1,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Accelerometer, gyro, proximity, compass",10800,18,,No,,,230.0,,,,,,,,"Blue, Gray, Black",,,,FM radio
Doogee,Doogee T10Pro,https://www.gsmarena.com/doogee_t10pro-12575.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t10-pro.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",242.3 x 161.1 x 8.5 mm (9.54 x 6.34 x 0.33 in),568.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,75.8,,Android 12,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,еMMC 5.1,13.0,2,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only)",8580,18,,No,,,,,,,,,,,"Black, Pink, Purple",,,,Unspecified
Doogee,Doogee T10Plus,https://www.gsmarena.com/doogee_t10plus-12576.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t10-plus.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",246.4 x 161.5 x 7.4 mm (9.70 x 6.36 x 0.29 in),505.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,10.5,1200x1920,216,80.3,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,еMMC 5.1,13.0,2,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only), gyro, compass",8250,18,,No,,,,,,,,,,,"Black, Green, Blue",,,,Unspecified
Doogee,Doogee U10 Pro,https://www.gsmarena.com/doogee_u10_pro-13402.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-u10-pro.jpg,No cellular connectivity,No,"2023, September","Available. Released 2023, September",245.3 x 163.3 x 9.9 mm (9.66 x 6.43 x 0.39 in),478.0,,,No,IPS LCD,,10.1,800x1280,149,73.8,,Android 13,RK3562,,Quad-core 2.0 GHz,,8,8,128,128,eMMC 5.1,8.0,1,,No,,No,LED flash,720p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,5060,10,,No,,,,,,,,,,,"Black, Pink, Blue",,,,No
Doogee,Doogee U10,https://www.gsmarena.com/doogee_u10-12577.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-u10.jpg,No cellular connectivity,No,"2023, September","Available. Released 2023, September",245.3 x 163.3 x 9.9 mm (9.66 x 6.43 x 0.39 in),514.0,,,No,IPS LCD,,10.1,800x1280,149,73.8,,Android 13,RK3562,,Quad-core 2.0 GHz,,4,4,128,128,UFS 2.1,8.0,1,,No,,No,LED flash,720p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,5060,10,,No,,,,,,,,,,,"Gray, Green, Purple",,,,No
Doogee,Doogee U9,https://www.gsmarena.com/doogee_u9-13403.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-u9.jpg,No cellular connectivity,No,"2023, November","Available. Released 2023, November",245.3 x 163.3 x 9.9 mm (9.66 x 6.43 x 0.39 in),509.0,,,No,IPS LCD,,10.1,800x1280,149,73.8,,Android 13,RK3562,,Quad-core 2.0 GHz,,3,3,64,64,eMMC 5.1,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,5060,10,,No,,,,,,,,,,,"Gray, Black, Purple",,,,No
Doogee,Doogee T20mini Kid,https://www.gsmarena.com/doogee_t20mini_kid-12578.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t20mini-kid.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",202.5 x 125.8 x 12.4 mm (7.97 x 4.95 x 0.49 in),499.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,8.4,1200x1820,260,82.1,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30/60fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, compass",5060,10,,No,,,,,,,,,,,Yellow,,,,FM radio
Doogee,Doogee S110,https://www.gsmarena.com/doogee_s110-12509.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s110.jpg,GSM / CDMA / HSPA / LTE,No,"2023, August 03","Available. Released 2023, August",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),390.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2400,400,70.5,Corning Gorilla Glass,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS 2.2,50.0,3,1.8,No,1/1.67,No,"Dual-LED flash, HDR, panorama","1440p, 1080p",32.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,66,,No,,,320.0,,,,,,,,"Black, Silver, Gold",,,,FM radio
Doogee,Doogee R10,https://www.gsmarena.com/doogee_r10-12510.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-r10.jpg,GSM / HSPA / LTE,No,"2023, March 13","Available. Released 2023, August",258 x 169 x 13.5 mm (10.16 x 6.65 x 0.53 in),826.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,10.36,1200x2000,225,70.1,Gorilla Glass 5,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,128,UFS 2.2,20.0,1,,No,,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",16.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",10800,18,,No,,,240.0,,,,,,,,"Black, Silver",,,,FM radio
Doogee,Doogee T10E,https://www.gsmarena.com/doogee_t10e-12511.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t10e.jpg,GSM / HSPA / LTE,No,"2023, August 04","Available. Released 2023, August",240.8 x 159.8 x 8.7 mm (9.48 x 6.29 x 0.34 in),427.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 360 nits",,10.1,800x1280,149,76.9,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,eMMC 5.1,8.0,1,,No,,No,LED flash,1080p@30/60fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",6580,10,,No,,,130.0,,,,,,,,"Mint Green, Space Gray, Classic Black",,,,FM radio
Doogee,Doogee T20mini Pro,https://www.gsmarena.com/doogee_t20mini_pro-13404.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t20-mini-pro.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November",202.5 x 125.8 x 7.4 mm (7.97 x 4.95 x 0.29 in),316.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,8.4,1200x1920,270,80.3,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30/60fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, compass",5060,10,,No,,,,,,,,,,,"Black, Purple, Green",,,,FM radio
Doogee,Doogee T20mini,https://www.gsmarena.com/doogee_t20mini-12512.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t20-mini.jpg,GSM / HSPA / LTE,No,"2023, August 04","Available. Released 2023, August",202.5 x 125.8 x 7.4 mm (7.97 x 4.95 x 0.29 in),330.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,8.4,1200x1920,270,80.3,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30/60fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, compass",5060,10,,No,,,240.0,,,,,,,,"Moonlit Purple, Mint Green, Midnight Black",,,,FM radio
Doogee,Doogee T20S,https://www.gsmarena.com/doogee_t20s-12412.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t20s.jpg,GSM / HSPA / LTE,No,"2023, July 01","Available. Released 2023, July 01",7.9 mm thickness,,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,10.4,1200x1920,218,,,Android 13,Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,UFS 2.1,13.0,2,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,Unspecified,Unspecified,7500,,,No,,,270.0,,,,,,,,"Green, Gray, Black",,,,Unspecified
Doogee,Doogee T10S,https://www.gsmarena.com/doogee_t10s-12411.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t10s.jpg,GSM / HSPA / LTE,No,"2023, July 01","Available. Released 2023, July 20",8.4 mm thickness,563.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,128,128,UFS 2.1,8.0,2,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,Unspecified,Unspecified,6600,,,No,,,180.0,,,,,,,,"Mint Green, Neptune Blue, Space Gray",,,,Unspecified
Doogee,Doogee N50 Pro,https://www.gsmarena.com/doogee_n50_pro-13400.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n50-pro.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November",165.8 x 76.2 x 9.1 mm (6.53 x 3.00 x 0.36 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 390 nits (peak)",,6.52,720x1600,269,81.2,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,2,1.8,No,,No,"Triple-LED flash, HDR, panorama",Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, proximity, compass",4200,18,,No,,,110.0,,,,,,,,"Black, Purple, Green",,,,FM radio
Doogee,Doogee N50S,https://www.gsmarena.com/doogee_n50s-13401.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n50s.jpg,GSM / HSPA / LTE,No,"2023, April","Available. Released 2023, May",165.8 x 76.2 x 9.1 mm (6.53 x 3.00 x 0.36 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 390 nits (peak)",,6.52,720x1600,269,81.2,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,20.0,2,,No,,No,"Triple-LED flash, HDR, panorama",Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",4200,10,,No,,,,,,,,,,,"Blue, Pink, Black",,,,FM radio
Doogee,Doogee N50,https://www.gsmarena.com/doogee_n50-12369.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n50.jpg,GSM / HSPA / LTE,No,"2023, April 25","Available. Released 2023, May",165.8 x 76.2 x 9.1 mm (6.53 x 3.00 x 0.36 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 390 nits (peak)",,6.52,720x1600,269,81.2,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,,50.0,2,1.8,No,,No,"Triple-LED flash, HDR, panorama",Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, proximity, compass",4200,18,,No,,,180.0,,,,,,,,"Fairy pink, Electric blue, Granite black",,,,FM radio
Doogee,Doogee V30T,https://www.gsmarena.com/doogee_v30t-12368.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v30t.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2023, April 16","Available. Released 2023, May",178.4 x 83.1 x 17.8 mm (7.02 x 3.27 x 0.70 in),376.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.4,Gorilla Glass 5,Android 12,Mediatek Dimensity 1080 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,256,256,UFS 3.1,108.0,3,1.8,Yes,1/1.52,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,Yes,,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,66,15,No,,,420.0,,,,,,,,"Marble Black, Rose Gold, Galaxy Gray",,,,FM radio
Doogee,Doogee S100 Pro,https://www.gsmarena.com/doogee_s100_pro-12367.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s100-pro-new.jpg,GSM / CDMA / HSPA / LTE,No,"2023, May 28","Available. Released 2023, June 01",178.5 x 83.1 x 27.3 mm (7.03 x 3.27 x 1.07 in),,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 12,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS 3.1,108.0,3,1.8,No,1/1.52,No,"Dual-LED flash, HDR, panorama","1440p, 1080p",32.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS (L1+L5), GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,300.0,,,,,,,,"Black, Black/Silver, Black/Gold",,,,FM radio
Doogee,Doogee V20 Pro,https://www.gsmarena.com/doogee_v20_pro-12366.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v20-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2023, May 28","Available. Released 2023, June 01",170.5 x 81.2 x 14 mm (6.71 x 3.20 x 0.55 in),296.0,,IP68,Nano-SIM + Nano-SIM,"AMOLED, 500 nits (peak)",,6.43,1080x2400,409,72.1,Gorilla Glass 5,Android 12,Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS 2.2,64.0,3,1.8,Yes,,No,"Dual-LED flash, HDR, panorama","1440p, 1080p",16.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,33,,No,,,460.0,,,,,,,,"Black, Silver, Orange, Blue",,,,FM radio
Doogee,Doogee T30 Pro,https://www.gsmarena.com/doogee_t30_pro-12370.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t30-pro.jpg,GSM / HSPA / LTE,No,"2023, May 23","Available. Released 2023, June 12",257 x 168.7 x 7.6 mm (10.12 x 6.64 x 0.30 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits (peak)",,11.0,1600x2560,274,80.9,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,15,15,256,256,UFS 2.2,20.0,2,,No,,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",8580,18,,No,,,330.0,,,,,,,,"Space Gray, MInt Green, Ice Blue",,,,FM radio
Doogee,Doogee X98 Pro,https://www.gsmarena.com/doogee_x98_pro-12129.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-x98-pro.jpg,GSM / HSPA / LTE,No,"2022, November","Available. Released 2022, November 10",165.3 x 76.3 x 8.8 mm (6.51 x 3.00 x 0.35 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,81.4,,Android 12,Mediatek MT6762 Helio G25 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,eMMC 5.1,12.0,2,1.8,No,,No,"Triple-LED flash, HDR, panorama",Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",4200,10,,No,,,130.0,,,,,,,,"Emerald Green, Ocean Blue, Graphite Gray",,,,FM radio
Doogee,Doogee X98,https://www.gsmarena.com/doogee_x98-12130.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-x98-pro.jpg,GSM / HSPA / LTE,No,"2022, November","Available. Released 2022, November 10",165.3 x 76.3 x 8.8 mm (6.51 x 3.00 x 0.35 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,81.4,,Android 12,Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,16,16,eMMC 5.1,8.0,2,1.8,No,,No,"Triple-LED flash, HDR, panorama",Yes,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity",4200,,,No,,,100.0,,,,,,,,"Emerald Green, Ocean Blue, Graphite Gray",,,,FM radio
Doogee,Doogee S99,https://www.gsmarena.com/doogee_s99-12128.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s99-.jpg,GSM / CDMA / HSPA / LTE,No,"2022, December 05","Available. Released 2022, December 05",172 x 82 x 15.5 mm (6.77 x 3.23 x 0.61 in),,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.3,1080x2340,409,69.1,Corning Gorilla Glass,Android 12,Mediatek MT6781 Helio G96 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,128,,108.0,3,1.9,No,1/1.52,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,33,15,No,,,250.0,,,,,,,,"Gold, Black",,,,FM radio
