Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Infinix,Infinix Note 50 Pro+,https://www.gsmarena.com/infinix_note_50_pro+-13746.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note50-pro-plus-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, March 20","Available. Released 2025, April",163.4 x 74.5 x 8 mm (6.43 x 2.93 x 0.31 in),209.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2304Hz PWM, 1300 nits (peak)",144,6.78,1080x2436,393,90.3,,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Dimensity 8350 Ultimate (4 nm),4,Octa-core (1x3.35 GHz Cortex-A715 & 3x3.20 GHz Cortex-A715 & 4x2.20 GHz Cortex-A510),Mali G615-MC6,12,12,256,256,UFS 4.0,50.0,3,1.9,Yes,1/1.56,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps, gyro-EIS, OIS",32.0,Yes,,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass, heart rate, SpO2",5200,100,50,Yes,Active use score 11:43h,,350.0,,,1369368,3965,2905,1043,-26.5,"Titanium Grey, Enchanted Purple, Racing Edition",X6856,,,FM radio
Infinix,Infinix Note 50 Pro 4G,https://www.gsmarena.com/infinix_note_50_pro_4g-13701.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note50-pro.jpg,GSM / HSPA / LTE,No,"2025, March 04","Available. Released 2025, March",163.3 x 74.4 x 7.3 mm (6.43 x 2.93 x 0.29 in),198.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2160Hz PWM, 1300 nits (peak)",144,6.78,1080x2436,393,90.4,,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Helio G100 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,UFS 2.2,50.0,2,1.9,Yes,1/1.57,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60/240fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, compass, heart rate, SpO2",5200,90,30,Yes,Active use score 11:26h,,180.0,,,437302,1970,384,1054,-25.3,"Titanium Grey, Enchanted Purple, Racing Edition, Shadow Black",X6855,,,FM radio
Infinix,Infinix Note 50 4G,https://www.gsmarena.com/infinix_note_50_4g-13705.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note50.jpg,GSM / HSPA / LTE,No,"2025, March 04","Available. Released 2025, March",163.3 x 74.4 x 7.6 mm (6.43 x 2.93 x 0.30 in),199.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2160Hz PWM, 1300 nits (peak)",144,6.78,1080x2436,393,90.4,,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Helio G100 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,50.0,2,1.9,Yes,1/1.57,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60/240fps",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5200,45,30,Yes,,,160.0,,,,,,,,"Titanium Grey, Ruby Red, Mountain Shade, Shadow Black",X6858,,,FM radio
Infinix,Infinix Smart 9 HD,https://www.gsmarena.com/infinix_smart_9_hd-13590.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-9-hd.jpg,GSM / HSPA / LTE,No,"2024, November","Available. Released 2024, December",165.7 x 77.1 x 8.4 mm (6.52 x 3.04 x 0.33 in),188.0,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 500 nits (peak)",90,6.7,720x1600,262,84.8,,"Android 14 (Go edition), XOS 14",Mediatek Helio,,Octa-core 8x2.2 GHz Cortex-A53,Mali-G57 MC1,3,4,64,64,,13.0,1,1.9,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,10,,No,,,,,,,,,,,"Metallic Black, Neo Titanium, Mint Green, Coral Gold",X6532C,,,FM radio
Infinix,Infinix Hot 50 Pro 4G,https://www.gsmarena.com/infinix_hot_50_pro_4g-13461.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-50-pro-4g.jpg,GSM / HSPA / LTE,No,"2024, October 20","Available. Released 2024, November",167 x 76.4 x 7.4 mm (6.57 x 3.01 x 0.29 in),190.0,Glass,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 2160Hz PWM, 550 nits (typ), 1800 nits (peak)",120,6.78,1080x2436,393,86.1,,"Android 14, up to 1 major Android upgrades, XOS 14.5",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,UFS,50.0,3,1.6,No,1/2.8,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",8.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, proximity, compass",5000,33,,No,,,,,,,,,,,"Sleek Black, Titanium Grey, Glacier Blue",X6881,,,FM radio
Infinix,Infinix Hot 50 Pro+ 4G,https://www.gsmarena.com/infinix_hot_50_pro+_4g-13408.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-50-pro-plus-4g.jpg,GSM / HSPA / LTE,No,"2024, October 20","Available. Released 2024, November",164.1 x 74.4 x 6.8 mm (6.46 x 2.93 x 0.27 in),162.0,Glass,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 2160Hz PWM, 550 nits (typ), 1300 nits (peak)",120,6.78,1080x2436,393,90.0,Corning Gorilla Glass,"Android 14, up to 1 major Android upgrades, XOS 14.5",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,UFS 2.2,50.0,2,1.6,No,1/2.8,No,"Dual-LED flash, panorama","1440p@30fps, 1080p@30/60fps",13.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,,No,Active use score 10:54h,,190.0,,,436283,1957,384,1190,-27.1,"Sleek Black, Titanium Grey, Dreamy Purple",X6880,,,FM radio
Infinix,Infinix Note 40S,https://www.gsmarena.com/infinix_note_40s-13460.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note40s-x6850b.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, October",164.1 x 74.6 x 7.8 mm (6.46 x 2.94 x 0.31 in),176.0,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 550 nits (typ), 1300 nits (peak)",120,6.78,1080x2436,393,89.8,Corning Gorilla Glass,"Android 14, up to 2 major Android upgrades, XOS 14",Mediatek Helio G99 Ultimate,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,108.0,3,1.9,No,1/1.52,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,20,Yes,,,,,,,,,,,"Obsidian Black, Vintage Green",X6850B,,,FM radio
Infinix,Infinix Hot 50i,https://www.gsmarena.com/infinix_hot_50i-13375.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-50i.jpg,GSM / HSPA / LTE,No,"2024, September 23","Available. Released 2024, October",165.7 x 77.1 x 8.1 mm (6.52 x 3.04 x 0.32 in),184.0,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500 nits (peak)",120,6.7,720x1600,262,84.8,,"Android 14, XOS 14.5",Mediatek Helio G81,,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,,48.0,1,1.8,No,1/2.0,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,,,,,,,,,"Sleek Black, Sage Green, Titanium Grey","X6531, X6531B",,,FM radio
Infinix,Infinix Smart 9,https://www.gsmarena.com/infinix_smart_9-13374.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart9.jpg,GSM / HSPA / LTE,No,"2024, September 23","Available. Released 2024, October",165.7 x 77.1 x 8.4 mm (6.52 x 3.04 x 0.33 in),188.0,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500 nits (peak)",120,6.7,720x1600,262,84.8,,"Android 14 (Go edition), XOS 14",Mediatek Helio G81,,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 MC2,3,6,64,128,,13.0,1,1.9,No,1/3.07,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,10,,No,,,70.0,,,,,,,,"Metallic Black, Neo Titanium, Mint Green, Sandstone Gold",X6532,,,FM radio
Infinix,Infinix Hot 50 4G,https://www.gsmarena.com/infinix_hot_50_4g-13367.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-50-4g.jpg,GSM / HSPA / LTE,No,"2024, September 30","Available. Released 2024, October",167.9 x 75.6 x 7.7 mm (6.61 x 2.98 x 0.30 in),187.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 800 nits (typ)",120,6.78,1080x2460,396,86.0,,"Android 14, XOS 14.5",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,8,128,256,UFS,50.0,3,1.6,No,1/2.76,No,"Dual-LED flash, panorama","1440p@30fps, 1080p@30/60fps",8.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,,,,,,,,,"Sleek Black, Sage Green, Titanium Grey","X6882, X6882B",,,FM radio
Infinix,Infinix Zero Flip,https://www.gsmarena.com/infinix_zero_flip-13347.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-flip-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September 27","Available. Released 2024, October",Unfolded: 170.4 x 73.4 x 7.6 mm Folded: 87.5 x 73.4 x 16 mm,195.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,"Foldable LTPO AMOLED, 120Hz, 1400 nits (peak)",120,6.9,1080x2640,413,86.1,,"Android 14, up to 2 major Android upgrades, XOS 14.5",Mediatek Dimensity 8020 (6 nm),6,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,8,8,256,512,UFS 3.1,50.0,2,1.9,Yes,1/1.57,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60/120fps",50.0,Yes,Dual-LED flash,"4K@30/60fps, 1080p@30/60/120fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4720,70,,No,Active use score 11:01h,,580.0,,,,,,,-24.6,"Rock Black, Blossom Glow",X6962,,,FM radio
Infinix,Infinix Hot 50,https://www.gsmarena.com/infinix_hot_50-13305.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-50-5g-x6720-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September 05","Available. Released 2024, October",165.7 x 77.1 x 7.8 mm (6.52 x 3.04 x 0.31 in),188.0,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 480 nits (typ)",120,6.7,720x1600,262,84.8,,"Android 14, XOS 14.5",Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,128,256,UFS 2.2,48.0,2,1.8,No,1/2.0,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps",8.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.4,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,350.0,,,,,,,,"Vibrant Blue, Sleek Black, Sage Green, Dreamy Purple",X6720,,,FM radio
Infinix,Infinix Zero 40,https://www.gsmarena.com/infinix_zero_40-13290.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero40-5g-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, August 29","Available. Released 2024, September 08",164.3 x 74.8 x 7.9 mm (6.47 x 2.94 x 0.31 in),195.0,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, HDR, 144Hz, 1300 nits (HBM)",144,6.78,1080x2436,393,89.4,Gorilla Glass 5,"Android 14, up to 2 major Android upgrades, XOS 14.5",Mediatek Dimensity 8200 Ultimate (4 nm),4,Octa-core (1x3.1 GHz Cortex-A78 & 3x3.0 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G610 MC6,12,12,256,512,UFS 3.1,108.0,3,1.8,Yes,1/1.67,Yes,"Triple-LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps, gyro-EIS, OIS",50.0,Yes,Dual-LED flash,"4K@30/60fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,45,20,No,,,,,27999,,,,,,"Rock Black, Violet Garden, Moving Titanium",X6861,,,FM radio
Infinix,Infinix Zero 40 4G,https://www.gsmarena.com/infinix_zero_40_4g-13276.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-40-4g-.jpg,GSM / HSPA / LTE,No,"2024, August 29","Available. Released 2024, September 08",164.3 x 74.6 x 7.7 mm (6.47 x 2.94 x 0.30 in),180.0,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1300 nits (HBM)",120,6.78,1080x2436,393,89.7,Gorilla Glass 5,"Android 14, up to 2 major Android upgrades, XOS 14.5",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,512,UFS 2.2,108.0,3,1.8,Yes,1/1.67,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps, gyro-EIS, OIS",50.0,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,45,,No,,,250.0,,,,,,,,"Misty Aqua, Rock Black, Blossom Glow",X6860,,,FM radio
Infinix,Infinix Xpad,https://www.gsmarena.com/infinix_xpad-13263.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-xpad.jpg,GSM / HSPA / LTE,No,"2024, August 12","Available. Released 2024, August 18",257 x 168.6 x 7.6 mm (10.12 x 6.64 x 0.30 in),496.0,Glass,,Nano-SIM (cellular model only),"IPS LCD, 90Hz, 440 nits",90,11.0,1200x1920,206,81.0,,"Android 14, XOS 14",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,128,256,eMMC,8.0,1,,No,,No,Quad-LED flash,"1440p@30fps, 1080p@30fps",8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,GPS - cellular model only,"Accelerometer, proximity, compass",7000,18,,No,,,140.0,,,,,,,,"Titan Gold, Frost Blue, Stellar Grey",X1101,,,FM radio
Infinix,Infinix Note 40X 5G,https://www.gsmarena.com/infinix_note_40x_5g-13246.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note40x-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, August 05","Available. Released 2024, August 09",168.9 x 76.5 x 8.3 mm (6.65 x 3.01 x 0.33 in),201.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500",120,6.78,1080x2460,396,84.5,,"Android 14, XOS 14",Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,UFS 2.2,108.0,3,1.8,No,,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",8.0,No,Dual-LED flash,1080p@30fps,Wi-Fi 802.11 a/b/g/n/ac,Yes,5.3,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,150.0,,,,,,,,"Palm Blue, Lime Green, Starlit Black",X6838,,,FM radio
Infinix,Infinix Note 40 5G,https://www.gsmarena.com/infinix_note_40_5g-13035.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note40-5g-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, May 22","Available. Released 2024, May 22",165.5 x 75.9 x 7.9 mm (6.52 x 2.99 x 0.31 in),185.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1300 nits (peak)",120,6.78,1080x2436,393,87.5,,"Android 14, XOS 14",Mediatek Dimensity 7020 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),IMG BXM-8-256,8,12,256,512,UFS 2.2,108.0,3,1.8,No,,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED flash,1080p@30fps,Wi-Fi 802.11 a/b/g/n/ac,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,15,Yes,,,220.0,,,,,,,,"Obsidian Black, Titan Gold, Racing Edition",X6852,,,FM radio
Infinix,Infinix GT 20 Pro,https://www.gsmarena.com/infinix_gt_20_pro-12962.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-gt20-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, April 26","Available. Released 2024, April 26",164.3 x 75.4 x 8.2 mm (6.47 x 2.97 x 0.32 in),194.0,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2304Hz PWM, 1300 nits (peak)",144,6.78,1080x2436,388,91.0,,"Android 14, XOS 14",Mediatek Dimensity 8200 Ultimate (4 nm),4,Octa-core (1x3.1 GHz Cortex-A78 & 3x3.0 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G610 MC6,8,12,256,256,UFS 3.1,108.0,3,1.8,Yes,1/1.67,Yes,"Quad-LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps",32.0,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (under display, optical), accelerometer, proximity, compass, gyro",5000,45,,No,,,250.0,,,,,,,,"Mecha Blue, Mecha Orange, Mecha Silver",X6871,,,FM radio
Infinix,Infinix Note 40 Pro+,https://www.gsmarena.com/infinix_note_40_pro+-12874.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-40-pro-plus-5g-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, March 18","Available. Released 2024, March 19",164.3 x 74.5 x 8.1 mm (6.47 x 2.93 x 0.32 in),190.0,Glass,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1300 nits (peak)",120,6.78,1080x2436,393,89.8,Corning Gorilla Glass,"Android 14, up to 2 major Android upgrades, XOS 14",Mediatek Dimensity 7020 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),IMG BXM-8-256,12,12,256,512,UFS 2.2,108.0,3,1.8,Yes,1/1.67,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4600,100,20,Yes,Active use score 12:23h,,290.0,,,459546,2233,,1130,-26.5,"Obsidian Black, Vintage Green, Racing Edition",X6851B,,,FM radio
Infinix,Infinix Note 40 Pro,https://www.gsmarena.com/infinix_note_40_pro-12875.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-40-pro-5g-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, March 18","Available. Released 2024, March 19",164.3 x 74.5 x 8.1 mm (6.47 x 2.93 x 0.32 in),190.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 2160Hz PWM, 1300 nits (peak)",120,6.78,1080x2436,393,89.8,Corning Gorilla Glass,"Android 14, XOS 14",Mediatek Dimensity 7020 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),IMG BXM-8-256,8,8,256,256,UFS 2.2,108.0,3,1.8,Yes,,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,45,20,Yes,,62.77,,,,,,,,,"Vintage Green, Titan Gold, Racing Edition",X6851,,,FM radio
Infinix,Infinix Note 40 Pro 4G,https://www.gsmarena.com/infinix_note_40_pro_4g-12876.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-40-pro-4g-.jpg,GSM / HSPA / LTE,No,"2024, March 18","Available. Released 2024, March 19",164.4 x 74.6 x 7.8 mm (6.47 x 2.94 x 0.31 in),190.0,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 1300 nits (peak)",120,6.78,1080x2436,393,89.6,Corning Gorilla Glass,"Android 14, XOS 14",Mediatek Helio G99 Ultimate,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,UFS 2.2,108.0,3,1.8,Yes,1/1.67,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,70,20,Yes,,,240.0,,,,,,,,"Vintage Green, Titan Gold, Racing Edition",X6850,,,FM radio
Infinix,Infinix Note 40,https://www.gsmarena.com/infinix_note_40-12877.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-40-4g-.jpg,GSM / HSPA / LTE,No,"2024, March 18","Available. Released 2024, March 19",164.1 x 74.5 x 7.8 mm (6.46 x 2.93 x 0.31 in),190.0,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 1300 nits (peak)",120,6.78,1080x2436,393,89.9,Corning Gorilla Glass,"Android 14, XOS 14",Mediatek Helio G99 Ultimate,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,108.0,3,1.9,No,1/1.52,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,45,20,Yes,,,180.0,,,,,,,,"Titan Gold, Obsidian Black, Racing Edition",X6853,,,FM radio
Infinix,Infinix Smart 8 Plus,https://www.gsmarena.com/infinix_smart_8_plus-12817.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-8-plus.jpg,GSM / HSPA / LTE,No,"2024, January 30","Available. Released 2024, February",163.7 x 75.7 x 9 mm (6.44 x 2.98 x 0.35 in),204.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 500 nits (peak)",90,6.6,720x1612,267,84.4,,"Android 13 (Go edition), XOS 13",Mediatek Helio G36 (12 nm),12,Octa-core (4x2.2 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),PowerVR GE8320,4,4,64,128,,50.0,1,1.9,No,,No,"Ring-LED flash, HDR, panorama",1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",6000,18,,No,,,100.0,,,,,,,,"Galaxy White, Shiny Gold, Timber Black",X6526,,,FM radio
