Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Honor,Honor 100 Pro,https://www.gsmarena.com/honor_100_pro-12699.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x100-pro.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, November 23","Available. Released 2023, November 23",163.7 x 74.7 x 8.2 mm or 8.5 mm,195.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR, 2600 nits (peak)",120,6.78,1224x2700,437,91.2,,"Android 13, MagicOS 7.2",Qualcomm SM8550-AB Snapdragon 8 Gen 2 (4 nm),4,Octa-core (1x3.2 GHz Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,12,16,256,512,,50.0,3,2.0,Yes,1/1.56,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS, OIS",50.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, compass, ultrasound proximity",5000,100,66,Yes,,,440.0,,,,,,,,"Black, Silver, Blue, Violet",MAA-AN10,,,No
Honor,Honor 100,https://www.gsmarena.com/honor_100-12700.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x100.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, November 23","Available. Released 2023, November 23",161.9 x 74.1 x 7.8 mm (6.37 x 2.92 x 0.31 in),183.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR, 2600 nits (peak)",120,6.7,1200x2664,436,90.4,,"Android 13, MagicOS 7.2",Qualcomm SM7550-AB Snapdragon 7 Gen 3 (4 nm),4,Octa-core (1x2.63 GHz Cortex-A715 & 3x2.4 GHz Cortex-A715 & 4x1.8GHz Cortex-A510),Adreno 720,12,16,256,512,,50.0,3,2.0,Yes,1/1.56,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS, OIS",50.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS, GALILEO, GLONASS, QZSS, BDS (B1I+B1c)","Fingerprint (under display, optical), accelerometer, gyro, compass, ultrasound proximity",5000,100,,No,,,320.0,,,,,,,,"Black, Silver, Blue, Violet",MAA-AN00,,,No
Honor,Honor X50i+,https://www.gsmarena.com/honor_x50i+-12693.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x50i-plus.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2023, November 10","Available. Released 2023, November 10",161.1 x 74.6 x 6.8 mm (6.34 x 2.94 x 0.27 in),166.0,,,Nano-SIM + Nano-SIM,"AMOLED, 90Hz, 1200 nits (HBM), 2000 nits (peak)",90,6.7,1080x2412,394,89.9,,"Android 13, MagicOS 7.2",Mediatek Dimensity 6080 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,512,,108.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",4500,35,,No,,,210.0,,,,,,,,"Black, Green, Blue, Pink",LLY-AN00,,,No
Honor,Honor X5 Plus,https://www.gsmarena.com/honor_x5_plus-12645.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x5-plus.jpg,GSM / HSPA / LTE,No,"2023, August 16","Available. Released 2023, August",163.3 x 75.1 x 8.4 mm (6.43 x 2.96 x 0.33 in),188.0,,,Nano-SIM + Nano-SIM,"TFT LCD, 90Hz",90,6.56,720x1612,269,84.3,,"Android 13, MagicOS 7.1",Mediatek Helio G36 (12 nm),12,Octa-core (4x2.2 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),PowerVR GE8320,4,4,64,128,,50.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5200,10,,No,,,100.0,,,,,,,,"Cyan Lake, Midnight Black","WOD-LX1, WOD-LX2, WOD-LX3",,,Unspecified
Honor,Honor X9b,https://www.gsmarena.com/honor_x9b-12629.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x9b.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, October 18","Available. Released 2023, October",163.6 x 75.5 x 8 mm (6.44 x 2.97 x 0.31 in),185.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1200 nits (peak)",120,6.78,1220x2652,431,91.2,,"Android 13, Magic OS 7.2",Qualcomm SM6450 Snapdragon 6 Gen 1 (4 nm),4,Octa-core (4x2.2 GHz Cortex-A78 & 4x1.8 GHz Cortex-A55),Adreno 710,8,12,256,512,UFS 3.1 (market/region dependent),108.0,3,1.8,No,1/1.67,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5800,35,,No,,,970.0,,,,,,,,"Sunrise Orange, Midnight Black, Emerald Green",ALI-NX1,,,No
Honor,Honor Play 8T,https://www.gsmarena.com/honor_play_8t-12628.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play-8t.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2023, October 17","Available. Released 2023, October 17",166.7 x 76.5 x 8.2 mm (6.56 x 3.01 x 0.32 in),199.0,,,Nano-SIM + Nano-SIM,"TFT LCD, 90Hz, 850 nits (peak)",90,6.8,1080x2412,389,87.3,,"Android 13, MagicOS 7.2",Mediatek Dimensity 6080 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,,50.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",6000,35,,No,,,140.0,,,,,,,,"Green, Silver, Black",CLK-AN00,,,No
Honor,Honor Magic Vs2,https://www.gsmarena.com/honor_magic_vs2-12622.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic-vs2.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, October 12","Available. Released 2023, October 17",Unfolded: 157.5 x 146.2 x 5.1 mm Folded: 157.5 x 74.4 x 10.7 mm,229.0,Titanium,,Nano-SIM + Nano-SIM,"Foldable LTPO OLED, 1B colors, 120Hz, HDR10+, Dolby Vision",120,7.92,2156x2344,402,87.6,,"Android 13, MagicOS 7.2",Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.0 GHz Cortex-X2 & 3x2.5 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,12,16,256,512,,50.0,3,1.9,Yes,,Yes,"LED flash, HDR, panorama","4K@30/60fps (10-bit), 1080p@30/60fps, gyro-EIS, HDR10+",16.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,66,,No,,,910.0,,,,,,,,"Black, Blue, Purple",VER-AN00,,,No
Honor,Honor Watch 4 Pro,https://www.gsmarena.com/honor_watch_4_pro-12623.php,https://fdn2.gsmarena.com/vv/bigpic/honor-watch-4-pro.jpg,GSM / HSPA / LTE,No,"2023, October 12","Available. Released 2023, October 12",46.4 x 46.4 x 11.4 mm (1.83 x 1.83 x 0.45 in),50.0,Glass,,eSIM,LTPO AMOLED,,1.5,464x464,310,,,MagicOS 7.2,,,,,,,,,,,,,No,,No,,,,No,,,No,Yes,5.2,No,No,"GPS, GLONASS, BDS, GALILEO, QZSS","Accelerometer, gyro, heart rate, barometer, compass, SpO2",480,,,No,,,230.0,,,,,,,,"Black, Silver, Gold",TUM-L19,,,No
Honor,Honor Play 50 Plus,https://www.gsmarena.com/honor_play_50_plus-12618.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play-50-plus.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2023, October 10","Available. Released 2023, October 10",166.7 x 76.5 x 8.2 mm (6.56 x 3.01 x 0.32 in),199.0,,,Nano-SIM + Nano-SIM,"TFT LCD, 90Hz, 850 nits (peak)",90,6.8,1080x2412,389,87.3,,"Android 13, MagicOS 7.2",Mediatek Dimensity 6020 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,,50.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",6000,35,,No,,,190.0,,,,,,,,"Green, Silver, Black, Purple",CLK-AN00,,,No
Honor,Honor V Purse,https://www.gsmarena.com/honor_v_purse-12570.php,https://fdn2.gsmarena.com/vv/bigpic/honor-v-purse-5g.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, September 19","Available. Released 2023, September 19",Unfolded: 156.5 x 135.6 x 4.3 mm Folded: 156.5 x 74.7 x 8.6 mm,214.0,,,Nano-SIM + Nano-SIM,"Foldable OLED, 1B colors, 90Hz, 1600 nits (peak)",90,7.71,2016x2348,401,89.3,,"Android 13, MagicOS 7.2",Qualcomm SM7325 Snapdragon 778G 5G (6 nm),6,Octa-core (4x2.4 GHz Cortex-A78 & 4x1.8 GHz Cortex-A55),Adreno 642L,16,16,256,512,UFS,50.0,2,1.9,No,,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4500,35,,No,,,770.0,,,,,,,,"Black, Gold, Blue",VCA-AN00,,,No
Honor,Honor X40 GT Racing,https://www.gsmarena.com/honor_x40_gt_racing-12569.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x40-gt-racing.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2023, September 19","Available. Released 2023, September 22",166.1 x 75.8 x 8.5 mm (6.54 x 2.98 x 0.33 in),199.5,,,Nano-SIM + Nano-SIM,"IPS LCD, 144Hz",144,6.81,1080x2388,385,89.2,,"Android 13, Magic OS 7.1",,,Octa-core,,12,12,256,512,UFS 4.0,50.0,3,1.8,No,,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps; gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, compass",4800,66,,No,,,300.0,,,,,,,,"Black, Silver",,,,No
Honor,Honor X6a,https://www.gsmarena.com/honor_x6a-12442.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x6a.jpg,GSM / HSPA / LTE,No,"2023, July 28","Available. Released 2023, July 28",163.3 x 75.1 x 8.4 mm (6.43 x 2.96 x 0.33 in),188.0,,,Nano-SIM + Nano-SIM,"TFT LCD, 90Hz",90,6.56,720x1612,269,84.3,,"Android 13, upgradable to Android 14, MagicOS 8",Mediatek Helio G36 (12 nm),12,Octa-core (4x2.2 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),PowerVR GE8320,4,6,128,256,,50.0,3,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, gyro",5200,5,,No,,,150.0,,,,,,,,"Cyan Lake, Midnight Black","WDY-LX1, WDY-LX2",,,No
Honor,Honor Magic V2,https://www.gsmarena.com/honor_magic_v2-12383.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic-2.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, July 12","Available. Released 2023, July 27",Unfolded: 156.7 x 145.4 x 4.7 mm or 4.8 mm Folded: 156.7 x 74.1 x 9.9 mm or 10.1 mm,231.0,Titanium,,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"Foldable LTPO OLED, 1B colors, 120Hz, HDR10+, 1600 nits (peak)",120,7.92,2156x2344,402,88.5,,"Android 13, upgradable to Android 14, MagicOS 8",Qualcomm SM8550-AB Snapdragon 8 Gen 2 (4 nm) - Intl Qualcomm SM8550-AC Snapdragon 8 Gen 2 (4 nm) - China,4,Octa-core (1x3.19 GHz (INTL) / 1x3.36 GHz (CN) Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,16,16,256,512,,50.0,3,1.9,Yes,,Yes,"Multi-zone Laser AF (8x8 dToF), color spectrum sensor, LED flash, HDR, panorama","4K@30/60fps (10-bit), 1080p@30/60fps, gyro-EIS, HDR10+, OIS",16.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6e/7, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,66,,No,Active use score 10:35h,,630.0,,,1551239,4959,3732,933,-27.4,"Black, Silk Black, Silk Purple, Gold","VER-AN10, VER-N49",,0.85 W/kg (head) 1.29 W/kg (body),No
Honor,Honor Watch 4,https://www.gsmarena.com/honor_watch_4-12416.php,https://fdn2.gsmarena.com/vv/bigpic/honor-watch4.jpg,GSM / HSPA / LTE,No,"2023, July 12","Available. Released 2023, July 12",45.3 x 39.1 x 11.2 mm (1.78 x 1.54 x 0.44 in),32.0,Glass,,eSIM,AMOLED,,1.75,390x450,340,,,MagicOS 7.2,,,,,,,4,4,,,,,No,,No,,,,No,,,No,Yes,5.2,No,No,"GPS, GLONASS, GALILEO, BDS, QZSS","Accelerometer, gyro, heart rate, SpO2",451,,,No,,,120.0,,,,,,,,"Black, Gold",TMA-L19,,,No
Honor,Honor MagicPad 13,https://www.gsmarena.com/honor_magicpad_13-12417.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magicpad13.jpg,No cellular connectivity,No,"2023, July 12","Available. Released 2023, July 20",291.7 x 191.1 x 6.5 mm or 6.8 mm,660.0,,,No,"TFT LCD, 1B colors, 144Hz, HDR10, 700 nits (HBM)",144,13.0,1840x2880,263,88.7,,"Android 13, MagicOS 7.2",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,16,256,512,,13.0,1,2.0,No,,Yes,"LED flash, HDR","4K@30fps, 1080p@30fps",9.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.2,Type-C,No,No,"Accelerometer, proximity (accessories only)",10050,66,,No,,,360.0,,,,,,,,"Gray, Blue, Gold",GDI-W09,,,No
Honor,Honor Pad X9,https://www.gsmarena.com/honor_pad_x9-12404.php,https://fdn2.gsmarena.com/vv/bigpic/honor-pad-x9.jpg,GSM / HSPA / LTE,No,"2023, July 06","Available. Released 2023, July 06",267.3 x 167.4 x 6.9 mm (10.52 x 6.59 x 0.27 in),495.0,Glass,,Nano-SIM (cellular model only),"TFT LCD, 120Hz",120,11.5,1200x2000,203,84.1,,"Android 13, MagicOS 7.1",Qualcomm SM6225 Snapdragon 685 (6 nm),6,Octa-core (4x2.8 GHz Cortex-A73 & 4x1.9 GHz Cortex-A53),Adreno 610,4,4,128,128,,5.0,1,2.2,No,,No,HDR,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.1,Type-C,No,GPS - cellular model only,Accelerometer,7250,5,,No,Active use score 13:17h,,250.0,,,,,,452,-23.5,Space Gray,,,,No
Honor,Honor Pad X8 Pro,https://www.gsmarena.com/honor_pad_x8_pro-12403.php,https://fdn2.gsmarena.com/vv/bigpic/honor-pad-x8-pro.jpg,No cellular connectivity,No,"2023, July 05","Available. Released 2023, July 05",267.3 x 167.4 x 6.9 mm (10.52 x 6.59 x 0.27 in),495.0,Glass,,No,"TFT LCD, 120Hz",120,11.5,1200x2000,203,84.1,,"Android 13, MagicOS 7.1",Qualcomm SM6225 Snapdragon 685 (6 nm),6,Octa-core (4x2.8 GHz Cortex-A73 & 4x1.9 GHz Cortex-A53),Adreno 610,4,8,128,128,,5.0,1,2.2,No,,No,HDR,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.1,Type-C,No,Unspecified,Accelerometer,7250,,,No,,,130.0,,,,,,,,"Gray, Purple, Mint",,,,No
Honor,Honor X50,https://www.gsmarena.com/honor_x50-12384.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x50-.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, July 05","Available. Released 2023, July 05",163.6 x 75.5 x 8 mm (6.44 x 2.97 x 0.31 in),185.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1200 nits (peak)",120,6.78,1220x2652,431,91.2,,"Android 13, Magic OS 7.1",Qualcomm SM6450 Snapdragon 6 Gen 1 (4 nm),4,Octa-core (4x2.2 GHz Cortex-A78 & 4x1.8 GHz Cortex-A55),Adreno 710,8,16,128,512,,108.0,2,1.8,No,1/1.67,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5800,35,,No,,,180.0,,,,,,,,"Black, Blue, Silver, Orange",ALI-AN00,,,No
Honor,Honor Play 40,https://www.gsmarena.com/honor_play_40-12401.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play40-.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, July 05","Available. Released 2023, July 05",163.3 x 75.1 x 8.4 mm (6.43 x 2.96 x 0.33 in),188.0,,,Nano-SIM + Nano-SIM,"TFT LCD, 90Hz",90,6.56,720x1612,269,84.3,,"Android 13, Magic OS 7.1",Qualcomm SM4350-AC Snapdragon 480+ 5G (8 nm),8,Octa-core (2x2.2 GHz Kryo 460 & 6x1.9 GHz Kryo 460),Adreno 619,6,8,128,256,,13.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5200,10,,No,,,180.0,,,,,,,,"Blue, Mint, Black, Purple",WDY-AN00,,,No
Honor,Honor X50i,https://www.gsmarena.com/honor_x50i-12400.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x50i.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, July 05","Available. Released 2023, July 05",162.9 x 74.5 x 7.5 mm (6.41 x 2.93 x 0.30 in),179.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.7,1080x2388,391,89.6,,"Android 13, Magic OS 7.1",Mediatek Dimensity 6020 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,,100.0,2,1.9,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, compass",4500,35,,No,,,180.0,,,,,,,,"Black, Blue, Pink, Light Blue",CRT-AN00,,,No
Honor,Honor 90 Lite,https://www.gsmarena.com/honor_90_lite-12377.php,https://fdn2.gsmarena.com/vv/bigpic/honor-90-lite.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, June 20","Available. Released 2023, June 20",162.9 x 74.5 x 7.5 mm (6.41 x 2.93 x 0.30 in),179.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.7,1080x2388,391,89.6,,"Android 13, Magic OS 7.1",Mediatek Dimensity 6020 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,256,256,,100.0,3,1.9,No,,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, compass",4500,35,,No,,279.99,198.99,169.99,,,,,,,"Titanium Silver, Cyan Lake, Midnight Black",CRT-NX1,,,Unspecified
Honor,Honor 90 Pro,https://www.gsmarena.com/honor_90_pro-12296.php,https://fdn2.gsmarena.com/vv/bigpic/honor-90-pro.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, May 29","Available. Released 2023, June 07",163.8 x 74.9 x 8.1 mm (6.45 x 2.95 x 0.32 in),192.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, HDR, 1600 nits (peak)",120,6.78,1224x2700,437,90.9,,"Android 13, MagicOS 7.1",Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.0 GHz Cortex-X2 & 3x2.5 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,12,16,256,512,,200.0,3,1.9,Yes,1/1.4,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",50.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, compass, ultrasound proximity",5000,90,,No,,,440.0,,,,,,,,"Midnight Black, Emerald Green, Diamond Silver, Peacock Blue",REP-AN00,,,No
Honor,Honor 90,https://www.gsmarena.com/honor_90-12297.php,https://fdn2.gsmarena.com/vv/bigpic/honor-90.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, May 29","Available. Released 2023, June 07",161.9 x 74.1 x 7.8 mm (6.37 x 2.92 x 0.31 in),183.0,,,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, HDR10+, 1600 nits (peak)",120,6.7,1200x2664,435,90.8,,"Android 13, upgradable to Android 14, MagicOS 8",Qualcomm Snapdragon 7 Gen 1 Accelerated Edition (4 nm),4,Octa-core (1x2.5 GHz Cortex-A710 & 3x2.36 GHz Cortex-A710 & 4x1.8 GHz Cortex-A510),Adreno 644,8,16,256,512,,200.0,3,1.9,No,1/1.4,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",50.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, compass, ultrasound proximity",5000,66,,No,Active use score 10:28h,655.0,178.22,,,575122,3011,,1176,-29.9,"Midnight Black, Emerald Green, Diamond Silver, Peacock Blue","REA-AN00, REA-NX9",,,No
Honor,Honor Pad V8,https://www.gsmarena.com/honor_pad_v8-12248.php,https://fdn2.gsmarena.com/vv/bigpic/honor-pad-v8.jpg,No cellular connectivity,No,"2023, April 28","Available. Released 2023, May 08",252.1 x 163.6 x 7.4 mm (9.93 x 6.44 x 0.29 in),485.0,,,No,"IPS LCD, 120Hz",120,11.0,2560x1600,274,85.1,,"Android 12, MagicOS 6.1",Mediatek Dimensity 8020 (6 nm),6,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),,8,8,128,256,,13.0,2,1.8,No,1/3.0,Yes,LED flash,"4K@30fps, 1080p@30fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.1,Type-C,No,"GPS, GLONASS, BDS","Accelerometer, gyro, compass",7250,5,,No,,,240.0,,,,,,,,"Blue, Gold",BRT-W09,,,No
