Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Asus,Asus Fonepad 7,https://www.gsmarena.com/asus_fonepad_7-5674.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-7.jpg,GSM / HSPA / LTE,No,"2013, September. Released 2013, October",Discontinued,196.8 x 120 x 10.5 mm (7.75 x 4.72 x 0.41 in),328.0,,,Micro-SIM,IPS LCD,,7.0,800x1280,216,60.2,,"Android 4.2 (Jelly Bean), upgradable to 4.4.2 (KitKat)",Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,1,1,8,32,,5.0,1,,No,,No,,1080p@30fps,1.2,No,,720p,"Wi-Fi 802.11 a/b/g/n, dual band",No,3.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",3950,,,No,,,220.0,,,,,,,,"Sapphire black, Diamond white",,,,No
Asus,Asus Google Nexus 7 (2013),https://www.gsmarena.com/asus_google_nexus_7_(2013)-5600.php,https://fdn2.gsmarena.com/vv/bigpic/asus-google-nexus-7-2-ofic.jpg,GSM / HSPA / LTE,No,"2013, July. Released 2013, July",Discontinued,200 x 114 x 8.7 mm (7.87 x 4.49 x 0.34 in),290.0,,,Micro-SIM,LED-backlit IPS LCD,,7.0,1200x1920,323,62.3,Corning Gorilla Glass,"Android 4.3 (Jelly Bean), upgradable to 6.0 (Marshmallow)",Qualcomm Snapdragon S4 Pro,,Quad-core 1.5 GHz Krait,Adreno 320,2,2,16,32,,5.0,1,2.4,No,,No,,1080p@30fps,1.2,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",3950,,,No,,,230.0,,,,,,,,Black,,,,No
Asus,Asus Fonepad Note FHD6,https://www.gsmarena.com/asus_fonepad_note_fhd6-5494.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-note-6.jpg,GSM / HSPA,No,"2013, June. Released 2013, November",Discontinued,164.8 x 88.8 x 10.3 mm (6.49 x 3.50 x 0.41 in),210.0,,,Micro-SIM,Super IPS+ LCD,,6.0,1080x1920,367,67.8,,"Android 4.2 (Jelly Bean), upgradable to 4.4.2 (KitKat)",Intel Atom Z2580,,Dual-core 2.0 GHz,PowerVR SGX544MP2,2,2,16,32,,8.0,1,,No,,No,,1080p@30fps,1.2,No,,720p,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",Yes,3.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",3200,,,No,,,350.0,,,,,,,,"White, Black",,,,No
Asus,Asus Transformer Pad TF701T,https://www.gsmarena.com/asus_transformer_pad_tf701t-5493.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-pad-tf701t.jpg,No cellular connectivity,No,"2013, June. Released 2013, November",Discontinued,263 x 180.8 x 8.9 mm (10.35 x 7.12 x 0.35 in),585.0,,,No,"Super IPS+ LCD,",,10.1,2560x1600,299,62.2,Corning Gorilla Glass 2,Android 4.2 (Jelly Bean),Nvidia Tegra 4 T40X,,Quad-core 1.9 GHz Cortex-A15,ULP GeForce,2,2,32,64,,5.0,1,,No,,No,HDR,1080p@30fps,1.2,No,,720p,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",No,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,400.0,,,,,,,,Silver,,,,No
Asus,Asus Memo Pad FHD10,https://www.gsmarena.com/asus_memo_pad_fhd10-5495.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-fhd10.jpg,No cellular connectivity,No,"2013, June. Released 2013, August",Discontinued,264.6 x 182.4 x 9.5 mm (10.42 x 7.18 x 0.37 in),580.0,,,No,"IPS LCD,",,10.0,1920x1200,226,60.1,,"Android 4.2 (Jelly Bean), upgradable to 4.3 (Jelly Bean), Waveshare UI",Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,2,2,16,32,,5.0,1,,No,,No,,1080p@30fps,1.2,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",No,3.0,2.0,Yes,GPS,"Accelerometer, gyro, compass",6760,,,No,,,,,,,,,,,"Royal Blue, Silk White, Vivid Pink",,,,No
Asus,Asus Memo Pad HD7 8 GB,https://www.gsmarena.com/asus_memo_pad_hd7_8_gb-5879.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-hd7.jpg,No cellular connectivity,No,"2013, June. Released 2013, July",Discontinued,196.8 x 120.6 x 10.8 mm (7.75 x 4.75 x 0.43 in),302.0,,,No,IPS LCD,,7.0,800x1280,216,59.9,,"Android 4.2 (Jelly Bean), upgradable to 4.2.2 (Jelly Bean), Waveshare UI",Mediatek MT8125 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,1,1,8,8,,2.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, compass",,,,No,,,100.0,,,,,,,,"Black, Gray, White, Pink, Green",,,,No
Asus,Asus Memo Pad HD7 16 GB,https://www.gsmarena.com/asus_memo_pad_hd7_16_gb-5492.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-hd7.jpg,No cellular connectivity,No,"2013, June. Released 2013, July",Discontinued,196.8 x 120.6 x 10.8 mm (7.75 x 4.75 x 0.43 in),302.0,,,No,IPS LCD,,7.0,800x1280,216,59.9,,"Android 4.2 (Jelly Bean), upgradable to 4.2.2 (Jelly Bean), Waveshare UI",Mediatek MT8125 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,1,1,16,16,,5.0,1,,No,,No,,1080p@30fps,1.2,No,,720p,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, compass",,,,No,,,130.0,,,,,,,,"Black, Gray, White, Pink, Green",ME173X,,,No
Asus,Asus Fonepad,https://www.gsmarena.com/asus_fonepad-5329.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-new.jpg,GSM / HSPA,No,"2013, February. Released 2013, April",Discontinued,196.4 x 120.1 x 10.4 mm (7.73 x 4.73 x 0.41 in),340.0,,,Micro-SIM,IPS LCD,,7.0,800x1280,216,60.2,,Android 4.1 (Jelly Bean),Intel Atom Z2420 / Intel Atom Z2460,,1.2 GHz / 1.6 GHz,PowerVR SGX540,1,1,8,16,,3.15,1,,No,,No,,720p,1.2,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,3.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",4270,,,No,,,260.0,,,,,,,,"Titanium Gray, Champagne Gold",,,,No
Asus,Asus PadFone Infinity,https://www.gsmarena.com/asus_padfone_infinity-5328.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-infinity.jpg,GSM / HSPA / LTE,No,"2013, February. Released 2013, April",Discontinued,143.5 x 72.8 x 8.9 mm (5.65 x 2.87 x 0.35 in),141.0,,,Nano-SIM,Super IPS+ LCD,,5.0,1080x1920,441,66.0,Corning Gorilla Glass,"Android 4.1.2 (Jelly Bean), upgradable to 4.4.2 (KitKat)",Qualcomm APQ8064T Snapdragon 600,,Quad-core 1.7 GHz Krait,Adreno 320,2,2,32,64,,13.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2400,,,No,,,1000.0,,,,,,,,"Titanium Gray, Champagne Gold, Hot Pink",,,,FM radio
Asus,Asus Memo Pad Smart 10,https://www.gsmarena.com/asus_memo_pad_smart_10-5331.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-smart-10.jpg,No cellular connectivity,No,"2013, February. Released 2013, May",Discontinued,263 x 180.8 x 9.9 mm (10.35 x 7.12 x 0.39 in),580.0,,,No,LED-backlit IPS LCD,,10.1,1280x800,149,62.2,,Android 4.1 (Jelly Bean),Nvidia Tegra 3 T33,,Quad-core 1.2 GHz,ULP GeForce,1,1,16,16,,5.0,1,,No,,No,,Yes,1.2,No,,,"Wi-Fi 802.11 a/b/g/n, dual band",No,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,230.0,,,,,,,,"Crystal White, Midnight Blue, Fuchsia Pink",,,,No
Asus,Asus Memo Pad ME172V,https://www.gsmarena.com/asus_memo_pad_me172v-5249.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-me172v.jpg,No cellular connectivity,No,"2013, January. Released 2013, January",Discontinued,196.2 x 119.2 x 11.2 mm (7.72 x 4.69 x 0.44 in),370.0,,,No,"LED-backlit LCD,",,7.0,600x1024,170,59.0,,Android 4.1 (Jelly Bean),VIA WM8950,,1.0 GHz,Mali-400,1,1,8,16,,1.0,1,,No,,No,,720p,,No,,,Wi-Fi 802.11 b/g/n,No,,Micro-USB,Yes,No,Accelerometer,4270,,,No,,,110.0,,,,,,,,"Sugar White, Titanium Gray, Cherry Pink",,,,No
Asus,Asus Google Nexus 7 Cellular,https://www.gsmarena.com/asus_google_nexus_7_cellular-5091.php,https://fdn2.gsmarena.com/vv/bigpic/asus-google-nexus-7-new.jpg,GSM / HSPA,No,"2012, October. Released 2012, November",Discontinued,198.5 x 120 x 10.5 mm (7.81 x 4.72 x 0.41 in),347.0,,,Micro-SIM,LED-backlit IPS LCD,,7.0,800x1280,216,59.6,Corning Gorilla Glass,"Android 4.1 (Jelly Bean), upgradable to 5.1.1 (Lollipop)",Nvidia Tegra 3,,Quad-core 1.2 GHz Cortex-A9,ULP GeForce,1,1,16,32,,1.2,1,,No,,No,,720p,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",4325,,,No,,,230.0,,,,,,,,Black,,,,No
Asus,Asus VivoTab RT TF600T,https://www.gsmarena.com/asus_vivotab_rt_tf600t-5083.php,https://fdn2.gsmarena.com/vv/bigpic/asus-vivotab-rt.jpg,No cellular connectivity,No,"2012, October. Released 2012, November",Discontinued,262.5 x 170.9 x 8.3 mm (10.33 x 6.73 x 0.33 in),525.0,,,No,Super IPS+ LCD,,10.1,1366x768,155,62.7,Corning Gorilla Glass,Microsoft Windows RT,Nvidia Tegra 3 T30,,Quad-core 1.3 GHz Cortex-A9,ULP GeForce,2,2,32,64,,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,Wi-Fi 802.11 b/g/n,Yes,4.0,"2.0, OTG",Yes,No,"Accelerometer, gyro, compass",,,,No,,,420.0,,,,,,,,Gray,,,,No
Asus,Asus PadFone 2,https://www.gsmarena.com/asus_padfone_2-5017.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-2-a68-new.jpg,GSM / HSPA / LTE,No,"2012, October. Released 2012, December",Discontinued,137.9 x 68.9 x 9 mm (5.43 x 2.71 x 0.35 in),135.0,,,Micro-SIM,Super IPS+ LCD,,4.7,720x1280,312,64.1,Corning Gorilla Glass,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.4.2 (KitKat)",Qualcomm APQ8064 Snapdragon S4 Pro,,Quad-core 1.5 GHz Krait,Adreno 320,2,2,16,64,,13.0,1,,No,,No,LED flash,"1080p@30fps, 720p@60fps",1.2,No,,720p,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",2140,,,No,,,450.0,,,,,,,,"Black, White",,,,FM radio
Asus,Asus Google Nexus 7,https://www.gsmarena.com/asus_google_nexus_7-4850.php,https://fdn2.gsmarena.com/vv/bigpic/asus-google-nexus-7-new.jpg,No cellular connectivity,No,"2012, June. Released 2012, July",Discontinued,198.5 x 120 x 10.5 mm (7.81 x 4.72 x 0.41 in),340.0,,,No,LED-backlit IPS LCD,,7.0,800x1280,216,59.6,Corning Gorilla Glass,"Android 4.1.2 (Jelly Bean), upgradable to 5.1.1 (Lollipop)",Nvidia Tegra 3,,Quad-core 1.2 GHz Cortex-A9,ULP GeForce,1,1,8,32,,1.2,1,,No,,No,,720p,,No,,,Wi-Fi 802.11 b/g/n,Yes,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",4325,,,No,,,150.0,,,,,,,,Black,,,1.39 W/kg (body),No
Asus,Asus Transformer Pad Infinity 700 LTE,https://www.gsmarena.com/asus_transformer_pad_infinity_700_lte-4605.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-infinity.jpg,GSM / HSPA / LTE,No,"2012, February. Released 2012, Q4",Discontinued,262.9 x 180.8 x 8.4 mm (10.35 x 7.12 x 0.33 in),625.0,,,Mini-SIM,"Super IPS+ LCD,",,10.1,1920x1200,224,62.2,Corning Gorilla Glass 2,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.2.1 (Jelly Bean)",Qualcomm MSM8960 Snapdragon S4 Plus,,Dual-core 1.5 GHz Krait,Adreno 225,1,1,32,64,,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",,3.0,2.0,Yes,"GPS, A-GPS","Accelerometer, gyro, compass",,,,No,,,430.0,,,,,,,,"Amethyst Gray, Champagne Gold",,,,No
Asus,Asus Transformer Pad Infinity 700 3G,https://www.gsmarena.com/asus_transformer_pad_infinity_700_3g-4604.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-infinity.jpg,GSM / HSPA,No,"2012, February. Released 2012, Q3",Discontinued,263 x 180.8 x 8.5 mm (10.35 x 7.12 x 0.33 in),598.0,,,Mini-SIM,"Super IPS+ LCD,",,10.1,1920x1200,224,62.2,Corning Gorilla Glass 2,Android 4.0 (Ice Cream Sandwich),Qualcomm MSM8260A Snapdragon S4 Plus,,Dual-core 1.5 GHz Krait,Adreno 225,1,1,32,64,,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",,3.0,2.0,Yes,"GPS, A-GPS","Accelerometer, gyro, compass",,,,No,,,430.0,,,,,,,,"Amethyst Gray, Champagne Gold",,,,No
Asus,Asus Transformer Pad TF300TG,https://www.gsmarena.com/asus_transformer_pad_tf300tg-5337.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-pad-300.jpg,GSM / HSPA,No,2012. Released 2012,Discontinued,263 x 180.8 x 9.9 mm (10.35 x 7.12 x 0.39 in),635.0,,,Yes,LED-backlit IPS LCD,,10.1,1280x800,149,62.2,,"Android 4.0 (Ice Cream Sandwich), Waveshare UI",Nvidia Tegra 3 T30L,,Quad-core 1.2 GHz Cortex-A9,ULP GeForce,1,1,16,32,,8.0,1,,No,,No,,1080p@30fps,1.2,No,,,Wi-Fi 802.11 b/g/n,No,3.0,2.0,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,,,,,,,,,"Royal Blue, Iceberg White, Torch Red",,,,No
Asus,Asus Transformer Pad TF300T,https://www.gsmarena.com/asus_transformer_pad_tf300t-4596.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-pad-300.jpg,No cellular connectivity,No,"2012, February. Released 2012, April",Discontinued,263 x 180.8 x 9.9 mm (10.35 x 7.12 x 0.39 in),635.0,,,No,"IPS LCD,",,10.1,1280x800,149,62.2,,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.2 (Jelly Bean)",Nvidia Tegra 3 T30L,,Quad-core 1.2 GHz Cortex-A9,ULP GeForce,1,1,16,32,,8.0,1,,No,,No,,1080p@30fps,1.2,No,,,Wi-Fi 802.11 b/g/n,,3.0,2.0,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,290.0,,,,,,,,"Royal Blue, Iceberg White, Torch Red",,,,No
Asus,Asus Transformer Pad Infinity 700,https://www.gsmarena.com/asus_transformer_pad_infinity_700-4606.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-infinity.jpg,No cellular connectivity,No,"2012, February. Released 2012, July",Discontinued,263 x 180.8 x 8.5 mm (10.35 x 7.12 x 0.33 in),598.0,,,No,"Super IPS+ LCD,",,10.1,1920x1200,224,62.2,Corning Gorilla Glass 2,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.2.1 (Jelly Bean)",Nvidia Tegra 3 T33,,Quad-core 1.6 GHz Cortex-A9,ULP GeForce,1,1,32,64,,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",,3.0,2.0,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,340.0,,,,,,,,"Amethyst Gray, Champagne Gold",,,,No
Asus,Asus Memo,https://www.gsmarena.com/asus_memo-4422.php,https://fdn2.gsmarena.com/vv/bigpic/asus-eee-pad-memo.jpg,No cellular connectivity,No,"2012, January. Released 2012, September",Discontinued,199 x 117 x 12 mm (7.83 x 4.61 x 0.47 in),389.0,,,No,"IPS LCD,",,7.0,800x1280,216,61.0,,Android 4.0.1 (Ice Cream Sandwich),Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,1,1,16,32,,5.0,1,,No,,No,,1080p@30fps,1.2,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",4400,,,No,,,170.0,,,,,,,,Black,,,,No
Asus,Asus Transformer Prime TF700T,https://www.gsmarena.com/asus_transformer_prime_tf700t-4421.php,https://fdn2.gsmarena.com/vv/bigpic/Asus-Transformer-Prime-TF700T.jpg,No cellular connectivity,No,"2012, January. Released 2012, July",Discontinued,263 x 180.8 x 8.5 mm (10.35 x 7.12 x 0.33 in),598.0,,,No,"Super IPS+ LCD,",,10.1,1920x1200,224,62.2,Corning Gorilla Glass 2,Android 4.0 (Ice Cream Sandwich),Nvidia Tegra 3 T33,,Quad-core 1.6 GHz Cortex-A9,ULP GeForce,1,1,32,64,,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",,3.0,2.0,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,400.0,,,,,,,,"Silver, Purple",,,,No
Asus,Asus Transformer Prime TF201,https://www.gsmarena.com/asus_transformer_prime_tf201-4322.php,https://fdn2.gsmarena.com/vv/bigpic/asus-eee-pad-transformer-prime.jpg,No cellular connectivity,No,"2011, October. Released 2011, December",Discontinued,263 x 180.8 x 8.3 mm (10.35 x 7.12 x 0.33 in),586.0,,,No,"Super IPS+ LCD,",,10.1,1280x800,149,62.2,Corning Gorilla Glass,"Android 3.2 (Honeycomb), upgradable to 4.0 (Ice Cream Sandwich)",Nvidia Tegra 3,,Quad-core 1.3 GHz Cortex-A9,ULP GeForce,1,1,32,64,,8.0,1,,No,,No,LED flash,1080p@30fps,1.2,No,,,Wi-Fi 802.11 b/g/n,,,2.0,Yes,"GPS, A-GPS","Accelerometer, gyro, compass",,,,No,,,350.0,,,,,,,,"Amethyst Gray, Champagne Gold",,,,No
Asus,Asus PadFone,https://www.gsmarena.com/asus_padfone-3965.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone1.jpg,GSM / HSPA,No,"2012, February. Released 2012, June",Discontinued,128 x 65.4 x 9.2 mm (5.04 x 2.57 x 0.36 in),129.0,,,Mini-SIM,Super AMOLED,,4.3,540x960,256,60.9,Corning Gorilla Glass,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.1 (Jelly Bean)",Qualcomm MSM8260A Snapdragon S4 Plus,,Dual-core 1.5 GHz Krait,Adreno 225,1,1,16,64,,8.0,1,,No,,No,LED flash,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1520,,,No,,,300.0,,,,,,,,Black,,,,No
Asus,Asus Transformer TF101,https://www.gsmarena.com/asus_transformer_tf101-3936.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer.jpg,No cellular connectivity,No,"2011, January. Released 2011, April",Discontinued,271 x 171 x 13 mm (10.67 x 6.73 x 0.51 in),680.0,,,No,"LED-backlit IPS LCD,",,10.1,1280x800,149,63.8,Scratch-resistant glass,"Android 3.0 (Honeycomb), 3.2 (Honeycomb), upgradable to 4.0 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,16,32,,5.0,1,,No,,No,,Yes,1.2,No,,,Wi-Fi 802.11b/g/n,,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, gyro, compass",,,,No,,,280.0,,,,,,,,Black,,,,No
Asus,Asus P835,https://www.gsmarena.com/asus_p835-2727.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p835.jpg,GSM / HSPA,No,"2009, March. Released 2009, May",Discontinued,115 x 59 x 13.8 mm (4.53 x 2.32 x 0.54 in),148.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.5,480x800,267,51.4,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,,,,4,4,,5.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,"GPS, A-GPS",,1100,,,No,,,400.0,,,,,,,,Black,,,,No
Asus,Asus E600,https://www.gsmarena.com/asus_e600-3696.php,https://fdn2.gsmarena.com/vv/bigpic/asus-e600.jpg,GSM / HSPA,No,Exp. announcement 2011,Cancelled,122 x 60 x 13.5 mm (4.80 x 2.36 x 0.53 in),,,,Mini-SIM,"TFT, 256K colors",,4.0,480x800,233,62.2,,Microsoft Windows Phone 7,,,,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,Yes,"GPS, A-GPS",Accelerometer,1300,,,No,,,,,,,,,,,Black,,,,
Asus,Asus P565,https://www.gsmarena.com/asus_p565-2606.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p565.jpg,GSM / HSPA,No,"2008, November. Released 2009, May",Discontinued,102 x 60.5 x 16 mm (4.02 x 2.38 x 0.63 in),120.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,39.3,,Microsoft Windows Mobile 6.1 Professional,,,800 MHz Marvell TavorP,,,,,,,3.15,1,,No,,No,,320p@24fps,,No,,,Wi-Fi 802.11b/g,,2.0,1.1,No,"GPS, SiRF Star III chipset",,1300,,,No,,,440.0,,,,,,,,Black,,,,No
Asus,Asus P552w,https://www.gsmarena.com/asus_p552w-2519.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p552w.jpg,GSM / HSPA,No,"2008, September. Released 2008",Discontinued,102 x 60.5 x 14.5 mm (4.02 x 2.38 x 0.57 in),105.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,39.3,,Microsoft Windows Mobile 6.1 Professional,,,Marvell Tavor 624 MHz,,,,,,,2.0,1,,No,,No,,320p@24fps,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,"GPS, SiRF Star III chipset",,1100,,,No,,,370.0,,,,,,,,"Black, White",,,,No
Asus,Asus P320,https://www.gsmarena.com/asus_p320-2347.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p320.jpg,GSM,No,"2008, March. Released 2008, April",Discontinued,99 x 55 x 13 mm (3.90 x 2.17 x 0.51 in),105.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.6,240x320,154,38.4,,Microsoft Windows Mobile 6.1 Professional,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,GPS,,1100,,,No,,,410.0,,,,,,,,,,0.41 W/kg (head) 0.19 W/kg (body),,No
Asus,Asus M930,https://www.gsmarena.com/asus_m930-2322.php,https://fdn2.gsmarena.com/vv/bigpic/asus-m930.jpg,GSM / HSPA,No,"2008, February. Released 2008, September",Discontinued,113 x 54 x 18.7 mm (4.45 x 2.13 x 0.74 in),158.0,,,Mini-SIM,"TFT, 65K colors",,2.6,240x400,179,31.5,,Microsoft Windows Mobile 6 Standard,TI OMAP 2431,,450 MHz ARM 1136,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,No,,1100,,,No,,,380.0,,,,,,,,Black,,,,No
Asus,Asus P550,https://www.gsmarena.com/asus_p550-2193.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p550.jpg,GSM / UMTS,No,"2007, December. Released 2008",Discontinued,121 x 70 x 16.5 mm (4.76 x 2.76 x 0.65 in),188.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.5,240x320,114,44.8,,Microsoft Windows Mobile 6.0 Professional,,,Marvell PXA270M 520 MHz,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,1.1,No,"GPS, SiRF Star III chipset",,1530,,,No,,,220.0,,,,,,,,Silver,,,,No
Asus,Asus P750,https://www.gsmarena.com/asus_p750-2170.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p750.gif,GSM / HSPA,No,"2007, October. Released 2008, April",Discontinued,113 x 58 x 17.4 mm (4.45 x 2.28 x 0.69 in),130.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.6,240x320,154,31.9,,Microsoft Windows Mobile 6.0 Professional,,,Marvell PXA270M 520 MHz,,,,,,Marvell PXA270M 520 MHz,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,1.1,No,"GPS, SiRF Star III chipset",,1300,,,No,,,330.0,,,,,,,,Black,,,,No
Asus,Asus P527,https://www.gsmarena.com/asus_p527-2123.php,https://fdn2.gsmarena.com/vv/bigpic/asus-p527.gif,GSM,No,"2007, September. Released 2008, October",Discontinued,113 x 58 x 15.4 mm (4.45 x 2.28 x 0.61 in),125.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.6,240x320,154,31.9,,Microsoft Windows Mobile 6.0 Professional,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,1.1,No,"GPS, SiRF Star III chipset",,,,,No,,,300.0,,,,,,,,Silver,,,,FM radio
