Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Tcl,TCL Tab 10s 5G,https://www.gsmarena.com/tcl_tab_10s_5g-11392.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-tab-10s-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, February 27","Available. Released 2022, Q3",241.7 x 158.6 x 8.5 mm (9.52 x 6.24 x 0.33 in),490.0,,,Nano-SIM,IPS LCD,,10.1,1200x1920,224,77.2,,Android 12,Mediatek MT8771,,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,64,64,eMMC 5.1,8.0,1,2.0,No,1/4.0,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,GPS,"Accelerometer, proximity",8000,18,,No,,,350.0,,,,,,,,Dark Gray,9183G,,,"FM radio, RDS"
Tcl,TCL Tab 10 HD 4G,https://www.gsmarena.com/tcl_tab_10_hd_4g-11393.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-tab-10-hd-4g.jpg,GSM / HSPA / LTE,No,"2022, February 27","Available. Released 2022, June",243.2 x 158.2 x 9.2 mm (9.57 x 6.23 x 0.36 in),448.0,,,Nano-SIM,IPS LCD,,10.1,800x1280,149,76.9,,Android 11,Mediatek MT8768E,,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,3,3,32,32,eMMC 5.1,5.0,1,2.4,No,1/5.0,No,,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,No,"Accelerometer, proximity",5500,10,,No,,,180.0,,,,,,,,Dark Gray,,,,No
Tcl,TCL 30 LE,https://www.gsmarena.com/tcl_30_le-12567.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30-le.jpg,GSM / HSPA / LTE,No,"2022, July 06","Available. Released 2022, July",156.2 x 73.8 x 9.4 mm (6.15 x 2.91 x 0.37 in),172.0,,,Nano-SIM,IPS LCD,,6.1,720x1560,282,79.2,,Android 12,Mediatek MT6761V Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8300,3,3,32,32,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Accelerometer, proximity, compass, barometer",3000,10,,No,,,70.0,,,,,,,,Black,,0.79 W/kg (head) 1.19 W/kg (body),,Unspecified
Tcl,TCL 30 5G,https://www.gsmarena.com/tcl_30_5g-11387.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, February 27","Available. Released 2022, April 11",164.5 x 75.2 x 7.7 mm (6.48 x 2.96 x 0.30 in),184.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"AMOLED, 650 nits (typ), 900 nits (peak)",,6.7,1080x2400,393,87.6,,"Android 12, TCL UI 4.0",Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,64,128,eMMC 5.1,50.0,3,1.8,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5010,18,,No,,,250.0,,,,,,,,"Tech Black, Dreamy Blue",T776H,,,Unspecified
Tcl,TCL 30+,https://www.gsmarena.com/tcl_30+-11386.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30-plus.jpg,GSM / HSPA / LTE,No,"2022, February 27","Available. Released 2022, April 20",164.5 x 75.2 x 7.7 mm (6.48 x 2.96 x 0.30 in),184.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 650 nits (typ), 900 nits (peak)",,6.7,1080x2400,393,87.6,,"Android 12, TCL UI 4.0",Mediatek MT6765V/CB Helio G37 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,128,128,eMMC 5.1,50.0,3,1.9,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5010,18,,No,,,220.0,,,,,,,,"Tech Black, Muse Blue","T676K, T676J",,,Unspecified
Tcl,TCL 30,https://www.gsmarena.com/tcl_30-11385.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30.jpg,GSM / HSPA / LTE,No,"2022, February 27","Available. Released 2022, April 20",164.5 x 75.2 x 7.7 mm (6.48 x 2.96 x 0.30 in),184.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 650 nits (typ), 900 nits (peak)",,6.7,1080x2400,393,87.6,,"Android 12, TCL UI 4.0",Mediatek MT6765V/CB Helio G37 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,eMMC 5.1,50.0,3,1.9,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5010,18,,No,,,200.0,,,,,,,,"Tech Black, Muse Blue",T676H,,,Unspecified
Tcl,TCL 30 SE,https://www.gsmarena.com/tcl_30_se-11384.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30se.jpg,GSM / HSPA / LTE,No,"2022, February 27","Available. Released 2022, April 20",165.2 x 75.5 x 8.9 mm (6.50 x 2.97 x 0.35 in),190.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 450 nits (typ)",,6.52,720x1600,269,82.3,,"Android 12, TCL UI 4.0",Mediatek MT6762G Helio G25 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,4,4,64,128,eMMC 5.1,50.0,3,1.9,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,15,,No,,,,,,,,,,,"Atlantic Blue, Space Gray, Glacial Blue","6165H, 6156H1, 6165A, 6165A1, 6165S",,,Unspecified
Tcl,TCL 30E,https://www.gsmarena.com/tcl_30e-11383.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30e.jpg,GSM / HSPA / LTE,No,"2022, February 27","Available. Released 2022, April 20",165.2 x 75.5 x 8.9 mm (6.50 x 2.97 x 0.35 in),190.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 450 nits (typ)",,6.52,720x1600,269,82.3,,Android 12,Mediatek MT6762G Helio G25 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,3,3,64,64,eMMC 5.1,50.0,2,1.9,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,10,,No,,,,,,,,,,,"Space Gray, Atlantic Blue","6127A, 6127l",,,Unspecified
Tcl,TCL 306,https://www.gsmarena.com/tcl_306-11717.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-306-2022.jpg,GSM / HSPA / LTE,No,"2022, January 31","Available. Released 2022, February",165.2 x 75.5 x 8.9 mm (6.50 x 2.97 x 0.35 in),190.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 450 nits (typ)",,6.52,720x1600,269,82.3,,"Android 12, TCL UI",Mediatek MT6762G Helio G25 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,3,3,32,32,eMMC 5.1,13.0,3,2.2,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,10,,No,,,40.0,,,,,,,,"Space Gray, Atlantic Blue","X668, 6102H",,,FM radio
Tcl,TCL 305,https://www.gsmarena.com/tcl_305-11341.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-305.jpg,GSM / HSPA / LTE,No,"2022, January 31","Available. Released 2022, February",165.2 x 75.5 x 8.9 mm (6.50 x 2.97 x 0.35 in),190.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 450 nits (typ)",,6.52,720x1600,269,82.3,,"Android 11 (Go edition), TCL UI",Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,2,2,32,64,eMMC 5.1,13.0,3,2.2,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 g/n, Wi-Fi Direct",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO","Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,10,,No,,,200.0,,,,,,,,"Space Gray, Atlantic Blue","6102D, 5164D",,,FM radio
Tcl,TCL 205,https://www.gsmarena.com/tcl_205-12016.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-205.jpg,GSM / HSPA / LTE,No,"2021, October 08","Available. Released 2021, October",159.2 x 75.2 x 8.7 mm (6.27 x 2.96 x 0.34 in),170.3,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.22,720x1520,270,80.7,,"Android 11 (Go edition), TCL UI",Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,2,2,32,32,eMMC 5.1,13.0,2,2.2,No,1/3.06,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",4000,,,No,,,110.0,,,,,,,,"Power Gray, Atlantic Blue",4187D,,,No
Tcl,TCL 30 V 5G,https://www.gsmarena.com/tcl_30_v_5g-11303.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30-v-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, January 04","Available. Released 2022, January 28",165.9 x 76 x 9.1 mm (6.53 x 2.99 x 0.36 in),200.4,Glass,,Nano-SIM,IPS LCD,,6.67,1080x2400,395,85.2,Gorilla Glass 3,"Android 11, TCL UI",Qualcomm SM4350 Snapdragon 480 5G (8 nm),8,Octa-core (2x2.0 GHz Kryo 460 & 6x1.8 GHz Kryo 460),Adreno 619,4,4,128,128,,50.0,3,,No,,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass, gyro, barometer",4500,18,,No,,,270.0,,,,,,,,Midnight Gray,,,,No
Tcl,TCL 30 XE 5G,https://www.gsmarena.com/tcl_30_xe_5g-11302.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-30-xe-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, January 04","Available. Released 2022, March 02",164.1 x 74.9 x 9 mm (6.46 x 2.95 x 0.35 in),195.0,Glass,,Nano-SIM,"IPS LCD, 90Hz",90,6.52,720x1600,269,83.5,Dragontrail Glass,"Android 11, TCL UI",Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,64,64,eMMC 5.1,13.0,3,2.2,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass, gyro, barometer",4500,18,,No,,,170.0,,,,,,,,Shadow Black,T767W,,,Unspecified
Tcl,TCL NxtPaper 10s,https://www.gsmarena.com/tcl_nxtpaper_10s-11304.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-nxtpaper-10s.jpg,No cellular connectivity,No,"2022, January 04","Available. Released 2022, Q3",241 x 158.6 x 8.3 mm (9.49 x 6.24 x 0.33 in),490.0,,,No,NCVM IPS,,10.1,1200x1920,224,77.4,,Android 11,Mediatek MT8768,,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,eMMC 5.1,8.0,1,2.0,No,1/4.0,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Accelerometer, proximity",8000,18,,No,,,,,,,,,,,"Dark Gray, Ethereal Green","9081X, 9081X2",,,"FM radio, RDS"
Tcl,TCL Tab 10L,https://www.gsmarena.com/tcl_tab_10l-11305.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-tab-10l.jpg,No cellular connectivity,No,"2022, January 04","Available. Released 2022, Q3",243.2 x 158.2 x 9.2 mm (9.57 x 6.23 x 0.36 in),426.0,,,No,IPS LCD,,10.1,800x1280,149,76.9,,Android 11,Mediatek MT8167,,Quad-core 1.3 GHz Cortex-A35,PowerVR GE8300,2,2,32,32,eMMC 5.1,2.0,1,,No,,No,,720p,2.0,No,,720p,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.2,Type-C,Yes,No,Accelerometer,4080,,,No,,,,,,,,,,,Prime Black,8491X,,,No
Tcl,TCL Tab 8 4G,https://www.gsmarena.com/tcl_tab_8_4g-11306.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-tab8-4g.jpg,GSM / HSPA / LTE,No,"2022, January 04","Available. Released 2022, Q3",197 x 124.8 x 8.9 mm (7.76 x 4.91 x 0.35 in),295.0,,,Nano-SIM,IPS LCD,,8.0,800x1280,189,75.5,,Android 11,Mediatek MT8766,,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8300,2,2,32,32,eMMC 5.1,5.0,1,2.4,No,1/5.0,No,,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,Accelerometer,4080,,,No,,,,,,,,,,,Prime Black,9132G2,,,FM radio
Tcl,TCL 20 XE,https://www.gsmarena.com/tcl_20_xe-11699.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20xe.jpg,GSM / HSPA / LTE,No,"2021, December","Available. Released 2021, December",164.6 x 75 x 9 mm (6.48 x 2.95 x 0.35 in),195.0,,,Nano-SIM,"IPS LCD, 450 nits",,6.52,720x1600,269,83.1,,"Android 11, TCL UI 3.0",Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,32,32,,13.0,3,,No,,No,"LED flash, HDR",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass, barometer",5000,18,,No,,,50.0,,,,,,,,Moonlight Grey,5087Z,1.39 W/kg (head) 1.25 W/kg (body),,No
Tcl,TCL 20E,https://www.gsmarena.com/tcl_20e-11321.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20e.jpg,GSM / HSPA / LTE,No,"2021, October 12","Available. Released 2021, October 12",165.6 x 75.6 x 8.8 mm (6.52 x 2.98 x 0.35 in),190.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD,",,6.52,720x1600,269,82.0,,"Android 11, TCL UI",Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,4,64,128,,13.0,3,2.2,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,720p@30fps,Wi-Fi 802.11 b/g/n,No,5.0,Micro-USB,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,10,,No,,,160.0,,,,,,,,"Black, Blue, Green","6125F, 6125D, 6125H",,,Unspecified
Tcl,TCL 20Y,https://www.gsmarena.com/tcl_20y-11359.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20e.jpg,GSM / HSPA / LTE,No,"2021, September 07","Available. Released 2021, September 07",165.6 x 75.6 x 8.8 mm (6.52 x 2.98 x 0.35 in),194.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,82.0,,"Android 11, TCL UI",Mediatek MT6762D Helio P22 (12 nm),12,Octa-core (4x1.8 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 b/g/n,Yes,5.0,Micro-USB,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,10,,No,,,130.0,,,,,,,,"Black, Blue",6156D,,,Unspecified
Tcl,TCL A30,https://www.gsmarena.com/tcl_a30-11360.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-a30.jpg,GSM / HSPA / LTE,No,"2021, October 05","Available. Released 2021, October 05",145.8 x 71.1 x 9.9 mm (5.74 x 2.80 x 0.39 in),171.0,,,Nano-SIM,TFT LCD,,5.5,720x1440,293,75.3,Asahi Glass,Android 11,Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,32,32,,8.0,1,,No,1/4.0,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,90.0,,,,,,,,Black,"5102, 5102L",,,Unspecified
Tcl,TCL A3,https://www.gsmarena.com/tcl_a3-11361.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-a3.jpg,GSM / CDMA / HSPA / LTE,No,"2021, October","Available. Released 2021, October",145.8 x 71.1 x 9.9 mm (5.74 x 2.80 x 0.39 in),171.0,,,Nano-SIM,TFT LCD,,5.5,720x1440,293,75.3,,Android 11,Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,32,32,,8.0,1,,No,1/4.0,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,40.0,,,,,,,,Black,A509DL,,,Unspecified
Tcl,TCL 20B,https://www.gsmarena.com/tcl_20b-11261.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20b.jpg,GSM / HSPA / LTE,No,"2021, September 30","Available. Released 2021, September 30",164.7 x 74.7 x 8 mm (6.48 x 2.94 x 0.31 in),178.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,83.4,,"Android 11, TCL UI",Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 1.8 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,eMMC 5.1,50.0,2,,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",4000,18,,No,,,320.0,,,,,,,,"Gray, Violet",6159K,,,Unspecified
Tcl,TCL 20 R 5G,https://www.gsmarena.com/tcl_20_r_5g-11088.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20-r-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, September 07","Available. Released 2021, September 23",164.3 x 75 x 9 mm (6.47 x 2.95 x 0.35 in),186.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 500 nits (peak)",90,6.52,720x1600,269,83.3,,"Android 11, TCL UI",Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,64,128,,13.0,3,2.2,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",4500,10,,No,,,180.0,,,,,,,,"Gray, Blue",T767H,,,Unspecified
Tcl,TCL L10 Pro,https://www.gsmarena.com/tcl_l10_pro-11081.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-l10-pro.jpg,GSM / HSPA / LTE,No,"2021, September 02","Available. Released 2021, September 02",159.2 x 75.2 x 8.7 mm (6.27 x 2.96 x 0.34 in),175.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.22,720x1520,270,80.7,,Android 10,Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,4,4,128,128,,13.0,3,2.2,No,1/3.06,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",4000,,,No,,,210.0,,,,,,,,Titanium Gray,,,,FM radio
Tcl,TCL 20 Pro 5G,https://www.gsmarena.com/tcl_20_pro_5g-10855.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20-pro-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, April 14","Available. Released 2021, April 14",164.2 x 73 x 8.8 mm (6.46 x 2.87 x 0.35 in),190.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"AMOLED, HDR10, 420 nits (typ)",,6.67,1080x2400,395,89.6,,"Android 11, TCL UI",Qualcomm SM7225 Snapdragon 750G 5G (8 nm),8,Octa-core (2x2.0 GHz Kryo 570 & 6x1.7 GHz Kryo 570),Adreno 619,6,6,256,256,,48.0,4,1.8,Yes,1/2.0,Yes,"Dual LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",32.0,Yes,HDR,"4K@30fps, 1080p@30/60fps, HDR","Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS (L1+L5), GLONASS, BDS, GALILEO","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4500,18,15,No,,,440.0,,,,,,,,"Moondust Gray, Marine Blue",T810H,,,No
Tcl,TCL 20S,https://www.gsmarena.com/tcl_20s-10856.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20l-plus.jpg,GSM / HSPA / LTE,No,"2021, April 14","Available. Released 2021, May 20",166.2 x 76.9 x 9.1 mm (6.54 x 3.03 x 0.36 in),199.0,,,Nano-SIM,IPS LCD,,6.67,1080x2400,395,84.0,,"Android 11, TCL UI",Qualcomm SM6125 Snapdragon 665 (11 nm),11,Octa-core (4x2.0 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 610,4,6,128,256,,64.0,4,1.8,No,1/4.0,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/120fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,,,No,,,210.0,,,,,,,,"Milky Way Gray, North Star Blue",T773O,,,No
Tcl,TCL 20L+,https://www.gsmarena.com/tcl_20l+-10854.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20l-plus.jpg,GSM / HSPA / LTE,No,"2021, April 14","Available. Released 2021, April 14",166.2 x 76.9 x 9.1 mm (6.54 x 3.03 x 0.36 in),199.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (peak)",,6.67,1080x2400,395,84.0,,"Android 11, TCL UI",Qualcomm SM6115 Snapdragon 662 (11 nm),11,Octa-core (4x2.0 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 610,6,6,256,256,UFS 2.1,64.0,4,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30/60fps,16.0,No,HDR,1080p@30/60fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,18,,No,,,270.0,,,,,,,,"Milky Way Gray, North Star Blue","T775H, T775B",,,Unspecified
Tcl,TCL 20L,https://www.gsmarena.com/tcl_20l-10853.php,https://fdn2.gsmarena.com/vv/bigpic/tcl-20l.jpg,GSM / HSPA / LTE,No,"2021, April 14","Available. Released 2021, April 14",166.2 x 76.9 x 9.1 mm (6.54 x 3.03 x 0.36 in),199.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (peak)",,6.67,1080x2400,395,84.0,,"Android 11, TCL UI",Qualcomm SM6115 Snapdragon 662 (11 nm),11,Octa-core (4x2.0 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 610,4,6,128,128,UFS,48.0,4,2.0,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30/60fps,16.0,No,HDR,1080p@30/60fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,18,,No,,,180.0,,,,,,,,"Eclipse Black, Luna Blue","T774H, T774B",,,Unspecified
